accuracy,id,lat,lng,speed,time,type
24.4,0,37.504596,127.014043,11.21,1697597812000,START
24.4,0,37.504535,127.014263,10.22,1697597814000,NORMAL
24.4,0,37.504504,127.014369,10.05,1697597815000,NORMAL
24.4,0,37.504443,127.014570,9.69,1697597817000,NORMAL
24.4,0,37.504412,127.014673,9.68,1697597818000,NORMAL
24.4,0,37.504384,127.014768,9.19,1697597819000,NORMAL
24.4,0,37.504336,127.014916,6.12,1697597821000,NORMAL
24.4,0,37.504321,127.014951,3.58,1697597822000,NORMAL
24.4,0,37.504314,127.014957,0.87,1697597823000,STOP
24.3,0,37.504314,127.015022,2.45,1697597862000,NORMAL
24.3,0,37.504285,127.015049,3.73,1697597863000,NORMAL
24.3,0,37.504238,127.015134,4.73,1697597865000,NORMAL
24.3,0,37.504183,127.015240,5.93,1697597867000,NORMAL
24.3,0,37.504129,127.015374,6.44,1697597869000,NORMAL
24.3,0,37.504073,127.015507,6.47,1697597871000,NORMAL
24.3,0,37.504046,127.015570,6.45,1697597872000,NORMAL
24.3,0,37.504017,127.015624,5.95,1697597873000,NORMAL
24.3,0,37.503964,127.015723,5.22,1697597875000,NORMAL
24.3,0,37.503917,127.015815,4.84,1697597877000,NORMAL
24.3,0,37.503872,127.015899,4.22,1697597879000,NORMAL
24.3,0,37.503852,127.015934,4.05,1697597880000,NORMAL
24.4,0,37.503834,127.015964,3.41,1697597881000,NORMAL
24.4,0,37.503806,127.016015,2.84,1697597883000,NORMAL
24.4,0,37.503791,127.016043,2.59,1697597884000,NORMAL
24.4,0,37.503754,127.016109,3.39,1697597886000,NORMAL
24.4,0,37.503734,127.016147,3.90,1697597887000,NORMAL
24.4,0,37.503698,127.016215,3.71,1697597889000,NORMAL
24.4,0,37.503665,127.016281,3.09,1697597891000,NORMAL
24.4,0,37.503645,127.016319,1.26,1697597893000,NORMAL
24.4,0,37.503636,127.016338,0.24,1697597895000,STOP
24.3,0,37.503604,127.016385,1.36,1697597923000,NORMAL
24.3,0,37.503579,127.016436,2.85,1697597925000,NORMAL
24.3,0,37.503565,127.016465,3.05,1697597926000,NORMAL
24.3,0,37.503522,127.016545,4.48,1697597928000,NORMAL
24.3,0,37.503466,127.016644,5.63,1697597930000,NORMAL
24.3,0,37.503437,127.016700,5.90,1697597931000,NORMAL
24.3,0,37.503408,127.016756,5.84,1697597932000,NORMAL
24.3,0,37.503384,127.016808,5.64,1697597933000,NORMAL
24.3,0,37.503320,127.016927,6.21,1697597935000,NORMAL
24.3,0,37.503250,127.017045,6.13,1697597937000,NORMAL
24.3,0,37.503221,127.017089,5.12,1697597938000,NORMAL
24.3,0,37.503187,127.017142,2.52,1697597940000,NORMAL
24.3,0,37.503173,127.017163,2.42,1697597941000,NORMAL
24.3,0,37.503151,127.017203,1.88,1697597943000,NORMAL
24.3,0,37.503129,127.017235,1.78,1697597945000,NORMAL
24.3,0,37.503110,127.017269,2.14,1697597947000,NORMAL
24.3,0,37.503110,127.017303,2.78,1697597948000,NORMAL
24.3,0,37.503075,127.017311,3.01,1697597949000,NORMAL
24.3,0,37.503039,127.017356,2.91,1697597951000,NORMAL
24.3,0,37.503021,127.017379,2.57,1697597952000,NORMAL
24.3,0,37.503003,127.017399,2.48,1697597953000,NORMAL
24.3,0,37.502982,127.017434,1.80,1697597955000,NORMAL
24.3,0,37.502964,127.017468,1.44,1697597957000,NORMAL
24.3,0,37.502946,127.017497,1.47,1697597959000,NORMAL
24.3,0,37.502941,127.017507,1.29,1697597960000,NORMAL
24.3,0,37.502921,127.017530,1.31,1697597962000,NORMAL
24.3,0,37.502899,127.017567,2.14,1697597964000,NORMAL
24.3,0,37.502883,127.017589,2.18,1697597965000,NORMAL
24.3,0,37.502850,127.017636,2.34,1697597967000,NORMAL
24.3,0,37.502834,127.017660,2.36,1697597968000,NORMAL
24.3,0,37.502803,127.017702,2.35,1697597970000,NORMAL
24.3,0,37.502785,127.017721,2.34,1697597971000,NORMAL
24.3,0,37.502753,127.017755,2.31,1697597973000,NORMAL
24.3,0,37.502722,127.017791,2.21,1697597975000,NORMAL
24.3,0,37.502681,127.017833,2.63,1697597977000,NORMAL
24.3,0,37.502640,127.017870,2.60,1697597979000,NORMAL
24.3,0,37.502626,127.017889,2.47,1697597980000,NORMAL
24.3,0,37.502598,127.017932,2.24,1697597982000,NORMAL
24.3,0,37.502584,127.017948,2.16,1697597983000,NORMAL
24.3,0,37.502570,127.017966,2.07,1697597984000,NORMAL
24.3,0,37.502555,127.017987,2.05,1697597985000,NORMAL
24.3,0,37.502541,127.018004,1.95,1697597986000,NORMAL
24.3,0,37.502518,127.018031,1.51,1697597988000,NORMAL
24.3,0,37.502493,127.018062,1.64,1697597990000,NORMAL
24.3,0,37.502478,127.018078,1.85,1697597991000,NORMAL
24.3,0,37.502457,127.018103,1.61,1697597993000,NORMAL
24.3,0,37.502434,127.018130,1.49,1697597995000,NORMAL
24.3,0,37.502410,127.018159,1.43,1697597997000,NORMAL
24.3,0,37.502396,127.018175,1.50,1697597998000,NORMAL
24.3,0,37.502372,127.018201,1.32,1697598000000,NORMAL
24.3,0,37.502354,127.018220,0.93,1697598002000,STOP
24.3,0,37.502325,127.018248,1.06,1697598006000,NORMAL
24.3,0,37.502318,127.018255,1.05,1697598007000,NORMAL
24.3,0,37.502296,127.018276,1.69,1697598009000,NORMAL
24.3,0,37.502267,127.018297,1.75,1697598011000,NORMAL
24.3,0,37.502237,127.018320,1.85,1697598013000,NORMAL
24.3,0,37.502203,127.018360,2.40,1697598015000,NORMAL
24.3,0,37.502188,127.018382,2.53,1697598016000,NORMAL
24.3,0,37.502145,127.018422,2.72,1697598018000,NORMAL
24.3,0,37.502123,127.018444,2.68,1697598019000,NORMAL
24.3,0,37.502100,127.018465,2.90,1697598020000,NORMAL
24.3,0,37.502055,127.018503,2.97,1697598022000,NORMAL
24.3,0,37.502012,127.018542,3.24,1697598024000,NORMAL
24.3,0,37.501988,127.018565,3.70,1697598025000,NORMAL
24.3,0,37.501956,127.018593,4.23,1697598026000,NORMAL
24.3,0,37.501921,127.018624,4.56,1697598027000,NORMAL
24.3,0,37.501887,127.018653,4.60,1697598028000,NORMAL
24.3,0,37.501817,127.018713,4.34,1697598030000,NORMAL
24.3,0,37.501785,127.018737,4.22,1697598031000,NORMAL
24.3,0,37.501722,127.018786,4.29,1697598033000,NORMAL
24.3,0,37.501685,127.018813,4.55,1697598034000,NORMAL
24.3,0,37.501611,127.018863,4.60,1697598036000,NORMAL
24.3,0,37.501539,127.018909,4.18,1697598038000,NORMAL
24.3,0,37.501477,127.018949,3.33,1697598040000,NORMAL
24.3,0,37.501462,127.018961,1.82,1697598041000,NORMAL
24.3,0,37.501426,127.018986,2.10,1697598043000,NORMAL
24.3,0,37.501382,127.019015,2.57,1697598045000,NORMAL
24.3,0,37.501351,127.019037,3.35,1697598046000,NORMAL
24.3,0,37.501318,127.019060,3.86,1697598047000,NORMAL
24.3,0,37.501229,127.019117,5.25,1697598049000,NORMAL
24.3,0,37.501181,127.019147,5.59,1697598050000,NORMAL
24.3,0,37.501087,127.019206,5.53,1697598052000,NORMAL
24.3,0,37.501024,127.019240,4.67,1697598054000,NORMAL
24.3,0,37.500992,127.019262,4.35,1697598055000,NORMAL
24.3,0,37.500919,127.019321,4.16,1697598057000,NORMAL
24.4,0,37.500884,127.019346,4.08,1697598058000,NORMAL
24.4,0,37.500814,127.019393,3.60,1697598060000,NORMAL
24.4,0,37.500785,127.019411,3.53,1697598061000,NORMAL
24.4,0,37.500753,127.019436,3.73,1697598062000,NORMAL
24.4,0,37.500717,127.019456,4.05,1697598063000,NORMAL
24.4,0,37.500624,127.019501,5.23,1697598065000,NORMAL
24.4,0,37.500515,127.019530,6.66,1697598067000,NORMAL
24.4,0,37.500381,127.019614,8.70,1697598069000,NORMAL
24.4,0,37.500189,127.019672,11.45,1697598071000,NORMAL
24.4,0,37.499979,127.019752,12.45,1697598073000,NORMAL
24.4,0,37.499755,127.019838,13.39,1697598075000,NORMAL
24.4,0,37.499636,127.019905,14.17,1697598076000,NORMAL
24.4,0,37.499380,127.019986,15.62,1697598078000,NORMAL
24.4,0,37.499237,127.020034,16.37,1697598079000,NORMAL
24.4,0,37.498931,127.020153,17.83,1697598081000,NORMAL
24.4,0,37.498768,127.020213,18.51,1697598082000,NORMAL
24.4,0,37.498603,127.020273,19.04,1697598083000,NORMAL
24.4,0,37.498272,127.020398,18.88,1697598085000,NORMAL
24.4,0,37.497941,127.020524,19.27,1697598087000,NORMAL
24.4,0,37.497774,127.020590,19.50,1697598088000,NORMAL
24.4,0,37.497419,127.020732,20.62,1697598090000,NORMAL
24.4,0,37.497230,127.020803,21.27,1697598091000,NORMAL
24.4,0,37.496849,127.020961,22.39,1697598093000,NORMAL
24.4,0,37.496649,127.021036,23.02,1697598094000,NORMAL
24.4,0,37.496239,127.021186,23.56,1697598096000,NORMAL
24.4,0,37.496039,127.021263,23.41,1697598097000,NORMAL
24.4,0,37.495630,127.021422,23.60,1697598099000,NORMAL
24.4,0,37.495205,127.021562,24.41,1697598101000,NORMAL
24.4,0,37.494783,127.021726,25.14,1697598103000,NORMAL
24.4,0,37.494346,127.021911,25.91,1697598105000,NORMAL
24.4,0,37.494121,127.021997,26.21,1697598106000,NORMAL
24.4,0,37.493667,127.022163,26.85,1697598108000,NORMAL
24.4,0,37.493197,127.022338,27.53,1697598110000,NORMAL
24.4,0,37.492960,127.022430,27.74,1697598111000,NORMAL
24.4,0,37.492717,127.022523,28.01,1697598112000,NORMAL
24.4,0,37.492228,127.022705,28.29,1697598114000,NORMAL
24.4,0,37.491981,127.022803,28.37,1697598115000,NORMAL
24.4,0,37.491482,127.022998,28.62,1697598117000,NORMAL
24.4,0,37.491233,127.023093,28.84,1697598118000,NORMAL
24.4,0,37.490730,127.023273,29.12,1697598120000,NORMAL
24.4,0,37.490479,127.023370,29.24,1697598121000,NORMAL
24.4,0,37.489977,127.023561,29.20,1697598123000,NORMAL
24.4,0,37.489726,127.023655,29.16,1697598124000,NORMAL
24.4,0,37.489231,127.023847,29.00,1697598126000,NORMAL
24.4,0,37.488981,127.023942,29.03,1697598127000,NORMAL
24.4,0,37.488734,127.024038,28.94,1697598128000,NORMAL
24.4,0,37.488236,127.024223,28.80,1697598130000,NORMAL
24.4,0,37.487738,127.024414,28.75,1697598132000,NORMAL
24.4,0,37.487488,127.024508,28.83,1697598133000,NORMAL
24.4,0,37.486984,127.024694,29.06,1697598135000,NORMAL
24.4,0,37.486483,127.024878,29.07,1697598137000,NORMAL
24.4,0,37.486230,127.024964,28.99,1697598138000,NORMAL
24.4,0,37.485734,127.025138,28.81,1697598140000,NORMAL
24.4,0,37.485235,127.025319,28.83,1697598142000,NORMAL
24.4,0,37.484738,127.025491,28.67,1697598144000,NORMAL
24.4,0,37.484486,127.025582,28.67,1697598145000,NORMAL
24.4,0,37.484239,127.025670,28.54,1697598146000,NORMAL
24.4,0,37.483738,127.025850,28.82,1697598148000,NORMAL
24.4,0,37.483235,127.026035,29.04,1697598150000,NORMAL
24.4,0,37.482986,127.026125,29.11,1697598151000,NORMAL
24.4,0,37.482731,127.026195,29.16,1697598152000,NORMAL
24.4,0,37.482227,127.026374,29.13,1697598154000,NORMAL
24.4,0,37.481721,127.026553,29.02,1697598156000,NORMAL
24.4,0,37.481470,127.026643,29.01,1697598157000,NORMAL
24.4,0,37.481222,127.026735,28.91,1697598158000,NORMAL
24.4,0,37.480733,127.026940,28.85,1697598160000,NORMAL
24.4,0,37.480227,127.027112,28.96,1697598162000,NORMAL
24.4,0,37.479979,127.027227,29.01,1697598163000,NORMAL
24.4,0,37.479473,127.027420,29.20,1697598165000,NORMAL
24.4,0,37.479219,127.027497,29.18,1697598166000,NORMAL
24.4,0,37.478715,127.027690,29.22,1697598168000,NORMAL
24.4,0,37.478207,127.027889,29.47,1697598170000,NORMAL
24.4,0,37.477701,127.028087,29.40,1697598172000,NORMAL
24.4,0,37.477196,127.028305,29.49,1697598174000,NORMAL
24.4,0,37.476941,127.028389,29.39,1697598175000,NORMAL
24.4,0,37.476430,127.028596,29.52,1697598177000,NORMAL
24.4,0,37.475932,127.028820,29.29,1697598179000,NORMAL
24.4,0,37.475449,127.029083,29.01,1697598181000,NORMAL
24.4,0,37.475211,127.029213,28.81,1697598182000,NORMAL
24.4,0,37.474749,127.029492,28.44,1697598184000,NORMAL
24.4,0,37.474519,127.029643,28.41,1697598185000,NORMAL
24.4,0,37.474072,127.029968,28.41,1697598187000,NORMAL
24.4,0,37.473631,127.030319,28.54,1697598189000,NORMAL
24.4,0,37.473419,127.030500,28.59,1697598190000,NORMAL
24.4,0,37.472986,127.030867,28.98,1697598192000,NORMAL
24.4,0,37.472785,127.031079,29.10,1697598193000,NORMAL
24.4,0,37.472564,127.031261,29.25,1697598194000,NORMAL
24.4,0,37.472130,127.031675,29.58,1697598196000,NORMAL
24.4,0,37.471918,127.031877,29.52,1697598197000,NORMAL
24.4,0,37.471707,127.032077,29.43,1697598198000,NORMAL
24.4,0,37.471495,127.032277,29.29,1697598199000,NORMAL
24.4,0,37.471077,127.032676,29.03,1697598201000,NORMAL
24.4,0,37.470865,127.032877,28.95,1697598202000,NORMAL
24.4,0,37.470451,127.033272,28.66,1697598204000,NORMAL
24.4,0,37.470249,127.033464,28.42,1697598205000,NORMAL
24.4,0,37.469840,127.033852,28.33,1697598207000,NORMAL
24.4,0,37.469639,127.034043,28.32,1697598208000,NORMAL
24.4,0,37.469237,127.034424,28.36,1697598210000,NORMAL
24.4,0,37.469031,127.034620,28.58,1697598211000,NORMAL
24.4,0,37.468615,127.035018,28.96,1697598213000,NORMAL
24.4,0,37.468196,127.035418,29.26,1697598215000,NORMAL
24.4,0,37.467985,127.035617,29.41,1697598216000,NORMAL
24.4,0,37.467565,127.036015,29.41,1697598218000,NORMAL
24.4,0,37.467143,127.036416,29.39,1697598220000,NORMAL
24.4,0,37.466935,127.036614,29.28,1697598221000,NORMAL
24.4,0,37.466726,127.036814,29.23,1697598222000,NORMAL
24.4,0,37.466519,127.037011,29.17,1697598223000,NORMAL
24.4,0,37.466104,127.037407,29.11,1697598225000,NORMAL
24.4,0,37.465896,127.037604,29.09,1697598226000,NORMAL
24.4,0,37.465476,127.037999,28.94,1697598228000,NORMAL
24.4,0,37.465266,127.038194,28.87,1697598229000,NORMAL
24.4,0,37.464851,127.038579,28.68,1697598231000,NORMAL
24.4,0,37.464644,127.038771,28.62,1697598232000,NORMAL
24.4,0,37.464437,127.038962,28.61,1697598233000,NORMAL
24.4,0,37.464026,127.039343,28.59,1697598235000,NORMAL
24.4,0,37.463607,127.039728,28.89,1697598237000,NORMAL
24.4,0,37.463399,127.039922,28.77,1697598238000,NORMAL
24.4,0,37.462989,127.040306,28.40,1697598240000,NORMAL
24.4,0,37.462639,127.040769,28.18,1697598242000,NORMAL
24.4,0,37.462237,127.041156,28.29,1697598244000,NORMAL
24.4,0,37.461787,127.041472,28.46,1697598246000,NORMAL
24.4,0,37.461585,127.041669,28.46,1697598247000,NORMAL
24.4,0,37.461174,127.042051,28.40,1697598249000,NORMAL
24.3,0,37.460757,127.042435,28.72,1697598251000,NORMAL
24.3,0,37.460334,127.042825,28.97,1697598253000,NORMAL
24.3,0,37.459910,127.043216,28.97,1697598255000,NORMAL
24.3,0,37.459701,127.043409,28.91,1697598256000,NORMAL
24.3,0,37.459283,127.043801,28.89,1697598258000,NORMAL
24.3,0,37.458879,127.044196,28.56,1697598260000,NORMAL
24.3,0,37.458474,127.044590,28.32,1697598262000,NORMAL
24.3,0,37.458273,127.044783,28.09,1697598263000,NORMAL
24.3,0,37.458075,127.044973,27.85,1697598264000,NORMAL
24.3,0,37.457684,127.045350,27.45,1697598266000,NORMAL
24.3,0,37.457294,127.045725,27.35,1697598268000,NORMAL
