"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130169900","한누리대로","2022-11-04 13:25:31",3.2624554320000003,50
"4130170600","소담로","2022-11-04 13:25:48",19.765627065000004,50
"4130168800","소담로","2022-11-04 13:26:06",37.418771115000006,50
"4130161000","소담로","2022-11-04 13:26:22",15.125656425384902,50
"4130153200","소담로","2022-11-04 13:28:06",4.693502203239145,50
"4130134400","구즉세종로","2022-11-04 13:30:44",60.656650385294114,80
"4130134100","구즉세종로","2022-11-04 13:33:00",62.9357787,80
"4130133400","구즉세종로","2022-11-04 13:33:08",64.346598,80
"4130131600","구즉세종로","2022-11-04 13:33:16",64.54515495483871,80
"4130130600","구즉세종로","2022-11-04 13:34:18",66.201138,80
"4130122200","구즉세종로","2022-11-04 13:34:24",62.98308766451615,80
"1860495000","구즉세종로","2022-11-04 13:35:26",70.4262734526316,80
"1860495400","구즉세종로","2022-11-04 13:36:04",73.7320776,80
"1860498600","구즉세종로","2022-11-04 13:38:58",80.83049076,80
"1870496000","구즉세종로","2022-11-04 13:39:18",77.97430963636363,80
"1870358900","구즉세종로","2022-11-04 13:39:40",37.34497875416087,80
"1870362300","구즉세종로","2022-11-04 13:42:40",72.35651385762714,80
"1870151300","천변도시고속도로","2022-11-04 13:44:38",78.88233600000001,80
"1870150300","천변도시고속도로","2022-11-04 13:44:40",78.74555100000002,80
"1870055300","천변도시고속도로","2022-11-04 13:46:40",80.13576690000001,80
"1870055000","천변도시고속도로","2022-11-04 13:47:48",71.46716040000001,80
"1870054800","천변도시고속도로","2022-11-04 13:47:54",67.92986160000001,80
"1870494100","천변도시고속도로","2022-11-04 13:47:56",64.2459276,80
"1870494200","천변도시고속도로","2022-11-04 13:48:32",74.64301488000001,60
"1870493200","천변도시고속도로","2022-11-04 13:48:52",74.841888,60
"1870032400","천변도시고속도로","2022-11-04 13:49:04",73.1521836,60
"1870031800","천변도시고속도로","2022-11-04 13:49:14",71.017344,50
"1870024600","천변도시고속도로","2022-11-04 13:49:16",70.66939185,30
"1870023500","천변도시고속도로","2022-11-04 13:49:32",69.3458586,30
"1870492000","한밭대로","2022-11-04 13:49:36",13.163491601526857,70
"1870491600","오정로","2022-11-04 13:52:02",33.6564756,50
"1870015300","오정로","2022-11-04 13:52:08",8.845748711876473,50
"1870012900","오정로","2022-11-04 13:55:21",22.499956603125007,50
"1870011700","오정로","2022-11-04 13:56:19",20.823212985942863,50
"1870011000","대전로","2022-11-04 13:57:29",42.08677470000001,50
"1870487200","대전로","2022-11-04 13:57:45",48.3239061,50
"1830035801","대전로","2022-11-04 13:57:53",16.91670802158621,50
"1830035802","대전로","2022-11-04 13:58:49",18.058532781818183,50
"1830033000","대전로","2022-11-04 13:59:55",18.99656340851613,50
"1830031001","대전로","2022-11-04 14:00:55",46.38877488,50
"1830031002","대전로","2022-11-04 14:01:05",57.87813239999999,50
"1830029400","대전로","2022-11-04 14:01:23",46.72329372,50
