"link_id","road_name","link_first_time","avg_speed","max_spd"
"1830026300","대전로","2022-11-04 10:04:56",19.810886399999998,50
"1830029300","대전로","2022-11-04 10:05:07",38.181460980000004,50
"1830030901","대전로","2022-11-04 10:07:32",40.07188407,50
"1830030902","대전로","2022-11-04 10:07:56",50.29704288000001,50
"1830032900","대전로","2022-11-04 10:08:06",30.564505029599996,50
"1830035701","대전로","2022-11-04 10:08:44",20.673028968827587,50
"1830035702","대전로","2022-11-04 10:09:38",13.640622631000003,50
"1870487100","대전로","2022-11-04 10:10:48",36.765015600000005,50
"1870010900","대전로","2022-11-04 10:11:00",47.91381222857142,50
"1870011800","오정로","2022-11-04 10:11:14",25.20862925965714,50
"1870013000","오정로","2022-11-04 10:12:08",13.053932257400998,50
"1870015400","오정로","2022-11-04 10:13:44",17.593997901749997,50
"1870491500","오정로","2022-11-04 10:15:30",28.2830004,50
"1870491900","한밭대로","2022-11-04 10:15:34",30.847170289275002,70
"1870023600","천변도시고속도로","2022-11-04 10:16:38",60.940380000000005,30
"1870024700","천변도시고속도로","2022-11-04 10:16:44",61.923976200000006,30
"1870031700","천변도시고속도로","2022-11-04 10:17:04",56.7726156,60
"1870032500","천변도시고속도로","2022-11-04 10:17:06",60.40081080000001,60
"1870493100","천변도시고속도로","2022-11-04 10:17:16",66.08771588571429,60
"1870493300","천변도시고속도로","2022-11-04 10:17:30",66.43687668,60
"1870055100","천변도시고속도로","2022-11-04 10:18:30",66.02994000000001,80
"1870055200","천변도시고속도로","2022-11-04 10:19:20",68.88992463529412,80
"1870150400","천변도시고속도로","2022-11-04 10:19:54",69.29834142089551,80
"1870151400","천변도시고속도로","2022-11-04 10:22:08",66.641436,80
"1870362400","구즉세종로","2022-11-04 10:22:12",62.3386819826087,80
"1870361200","대덕대로1284번길","2022-11-04 10:24:30",53.5511889,40
"1870057300","대덕대로1284번길","2022-11-04 10:24:46",51.88197888,40
"1870495300","대덕대로1284번길","2022-11-04 10:24:56",51.633856200000004,40
"1870495700","대덕대로1284번길","2022-11-04 10:25:08",51.3450954,40
"1870059900","대덕대로1284번길","2022-11-04 10:25:24",54.126001800000004,40
"1870061300","대덕대로1284번길","2022-11-04 10:25:36",55.4574096,40
"1870062500","대덕대로1284번길","2022-11-04 10:25:48",49.13219200000001,40
"1870496300","구족로","2022-11-04 10:27:18",54.541915200000005,30
"1860498700","구즉세종로","2022-11-04 10:27:54",75.84835679999999,80
"1860497500","구즉세종로","2022-11-04 10:28:06",76.6013212,80
"1860497300","구즉세종로","2022-11-04 10:28:24",76.49804160000001,80
"1860496100","구즉세종로","2022-11-04 10:28:36",76.9865454,80
"1860495700","구즉세종로","2022-11-04 10:29:31",80.00815416,80
"1860495500","구즉세종로","2022-11-04 10:30:00",77.34085379999999,80
"1860495100","구즉세종로","2022-11-04 10:30:55",80.56049880000002,80
"4130122100","구즉세종로","2022-11-04 10:31:22",81.0677034,80
"4130130500","구즉세종로","2022-11-04 10:32:10",76.09714199999999,80
"4130131500","구즉세종로","2022-11-04 10:32:16",78.62408078400003,80
"4130133300","구즉세종로","2022-11-04 10:33:06",81.776376,80
"4130134200","구즉세종로","2022-11-04 10:33:12",80.78895,80
"4130134300","구즉세종로","2022-11-04 10:33:18",78.03777619999998,80
"4130153100","소담로","2022-11-04 10:35:06",22.119884163284215,50
"4130160900","소담로","2022-11-04 10:35:42",52.38845052,50
"4130168700","소담로","2022-11-04 10:36:12",60.7765896,50
"4130170500","소담로","2022-11-04 10:36:22",45.0967554,50
"4130170000","한누리대로","2022-11-04 10:36:36",38.80302768,50
"4130167200","한누리대로","2022-11-04 10:36:46",46.15314917142858,50
"4130159400","한누리대로","2022-11-04 10:37:00",18.861704460972977,50
"4130148400","한누리대로","2022-11-04 10:38:10",47.6853693,50
"4130146800","한누리대로","2022-11-04 10:38:48",43.4684484,50
