accuracy,id,lat,lng,speed,time,type
10.891,1,36.4956469,127.2033347,0.4829198,1691100276823,START
8.614,2,36.4956597,127.2033163,0.44264957,1691100278822,NORMAL
5.21,3,36.4956624,127.2033124,0.40784532,1691100279885,NORMAL
4.742,4,36.4956603,127.2033046,0.44849515,1691100280823,NORMAL
4.283,5,36.4956559,127.2032982,0.36542648,1691100282823,NORMAL
4.27,6,36.4956531,127.2032953,0.22969924,1691100284822,NORMAL
6.053,7,36.4956498,127.203304,0.54216945,1691100286823,NORMAL
6.025,8,36.4956246,127.2033321,2.5079567,1691100288823,NORMAL
8.827,9,36.4956142,127.2033454,2.529995,1691100290077,NORMAL
6.979,10,36.4955693,127.2033889,1.3803023,1691100292823,NORMAL
7.451,11,36.4955441,127.2034087,1.4199972,1691100294823,NORMAL
4.477,12,36.4955195,127.2034303,1.8498933,1691100296822,NORMAL
4.592,13,36.4955036,127.203476,2.316056,1691100298822,NORMAL
3.9,14,36.4955195,127.2035269,2.578048,1691100300823,NORMAL
3.9,15,36.4955489,127.2035638,3.5574408,1691100302823,NORMAL
3.9,16,36.495603,127.2036128,3.899605,1691100304822,NORMAL
3.9,17,36.495675,127.2036679,5.6197095,1691100306823,NORMAL
3.9,18,36.4957613,127.2037503,6.225136,1691100308824,NORMAL
3.9,19,36.49585,127.2038394,6.627201,1691100310823,NORMAL
3.9,20,36.4959355,127.2039277,5.7955785,1691100312823,NORMAL
3.9,21,36.4960178,127.2040076,5.7404537,1691100314823,NORMAL
3.9,22,36.4961079,127.2041014,7.1309648,1691100316823,NORMAL
3.863,23,36.4962209,127.2042308,8.869166,1691100318822,NORMAL
3.863,24,36.4963547,127.2043837,9.853851,1691100320823,NORMAL
3.863,25,36.4964907,127.2045401,9.790388,1691100322823,NORMAL
3.9,26,36.4966109,127.2047014,9.968459,1691100324823,NORMAL
3.9,27,36.4967255,127.2048661,9.502744,1691100326823,NORMAL
3.9,28,36.4968237,127.2050094,7.8501377,1691100328823,NORMAL
3.9,29,36.4968944,127.2051116,5.1172676,1691100330822,NORMAL
3.9,30,36.4969195,127.2051472,0.7161445,1691100332823,NORMAL
3.9,31,36.4969203,127.2051333,0.6864264,1691100334823,NORMAL
3.9,32,36.4969224,127.2051208,0.3997314,1691100336824,NORMAL
11.626,33,36.4969238,127.205117,0.34357554,1691100337983,NORMAL
8.491,34,36.496924,127.2051185,0.12674072,1691100339823,NORMAL
7.726,35,36.4969252,127.2051202,0.09410071,1691100341249,NORMAL
7.726,36,36.4969325,127.2051272,0.79887176,1691100342823,NORMAL
4.693,37,36.4969534,127.2051515,2.0557523,1691100344822,NORMAL
4.693,38,36.4969767,127.2051823,2.2565327,1691100346823,NORMAL
9.487,39,36.4969919,127.2052046,2.255753,1691100348022,NORMAL
7.324,40,36.497063,127.2052979,4.0247245,1691100350823,NORMAL
7.324,41,36.4971284,127.2053908,4.896905,1691100352823,NORMAL
4.788,42,36.4972027,127.2054896,6.0452275,1691100354823,NORMAL
5.233,43,36.4972845,127.2056046,7.0142264,1691100356823,NORMAL
3.9,44,36.497375,127.2057301,7.6362677,1691100358823,NORMAL
3.9,45,36.4974663,127.2058563,7.312002,1691100360823,NORMAL
3.9,46,36.4975504,127.2059758,6.663878,1691100362823,NORMAL
3.879,47,36.4976263,127.2060754,5.7307253,1691100364823,NORMAL
3.879,48,36.497695,127.2061628,5.3402815,1691100366823,NORMAL
3.879,49,36.497763,127.206247,5.230069,1691100368823,NORMAL
3.878,50,36.4978237,127.2063271,4.750361,1691100370823,NORMAL
3.878,51,36.4978766,127.2063931,3.5608811,1691100372823,NORMAL
3.878,52,36.4979238,127.2064389,3.3701124,1691100374823,NORMAL
11.988,53,36.4979507,127.2064648,3.3694913,1691100376036,NORMAL
7.944,54,36.4980603,127.2065989,6.6284976,1691100378823,NORMAL
7.944,55,36.4981409,127.2067376,7.867147,1691100380823,NORMAL
4.908,56,36.4982377,127.2068968,9.526634,1691100382823,NORMAL
4.908,57,36.498361,127.2070664,10.199413,1691100384823,NORMAL
3.9,58,36.4984909,127.2072322,9.830233,1691100386823,NORMAL
3.9,59,36.4986038,127.2073796,8.190998,1691100388822,NORMAL
3.9,60,36.4986849,127.2074882,5.5912814,1691100390823,NORMAL
3.9,61,36.4987539,127.2075864,6.599463,1691100392823,NORMAL
3.9,62,36.4988381,127.2077074,7.7387834,1691100394823,NORMAL
3.9,63,36.4989407,127.2078513,9.168626,1691100396823,NORMAL
3.9,64,36.4990569,127.2080213,10.569152,1691100398823,NORMAL
3.9,65,36.4991924,127.2082097,11.589309,1691100400823,NORMAL
3.9,66,36.4993357,127.2084022,11.799875,1691100402823,NORMAL
3.9,67,36.4994825,127.2086053,12.4496355,1691100404822,NORMAL
3.9,68,36.4996339,127.2088152,12.789807,1691100406822,NORMAL
3.9,69,36.4997921,127.2090367,13.359683,1691100408823,NORMAL
3.873,70,36.499949,127.2092507,12.160644,1691100410823,NORMAL
3.873,71,36.5000885,127.2094391,10.970627,1691100412823,NORMAL
3.845,72,36.5002134,127.2096119,9.830562,1691100414823,NORMAL
3.872,73,36.5003137,127.20975,7.151282,1691100416823,NORMAL
3.845,74,36.5004012,127.2098688,8.109541,1691100418823,NORMAL
3.873,75,36.5005072,127.2100219,10.08894,1691100420822,NORMAL
3.873,76,36.5006259,127.2102096,10.529741,1691100422823,NORMAL
3.9,77,36.5007255,127.2103966,9.040767,1691100424823,NORMAL
3.9,78,36.5007946,127.2105557,7.2212234,1691100426823,NORMAL
3.9,79,36.5008563,127.2106928,7.419905,1691100428823,NORMAL
3.9,80,36.5009248,127.2108552,9.22892,1691100430823,NORMAL
3.9,81,36.5009951,127.2110671,11.11917,1691100432822,NORMAL
3.9,82,36.5010498,127.2113036,10.650247,1691100434823,NORMAL
3.9,83,36.5010795,127.2115396,10.620016,1691100436823,NORMAL
3.9,84,36.5010929,127.2117577,8.7308445,1691100438823,NORMAL
3.874,85,36.5010962,127.2119305,7.7305346,1691100440822,NORMAL
3.874,86,36.5010911,127.2121077,8.939419,1691100442822,NORMAL
3.874,87,36.5010703,127.2123266,10.498818,1691100444822,NORMAL
3.89,88,36.5010345,127.2125794,12.026979,1691100446822,NORMAL
3.89,89,36.5009875,127.2128643,13.617796,1691100448822,NORMAL
3.89,90,36.5009371,127.2131814,14.729643,1691100450822,NORMAL
3.9,91,36.500887,127.2135261,15.999171,1691100452821,NORMAL
