accuracy,id,lat,lng,speed,time,type
7.07,1,36.3879992,127.3179083,0.41701922,1691128409679,START
7.326,2,36.3879807,127.3179089,0.4503146,1691128412679,NORMAL
6.32,3,36.3879613,127.3178854,0.57854474,1691128415679,NORMAL
11.294,4,36.3879551,127.3178819,0.5734538,1691128417028,NORMAL
10.825,5,36.3879535,127.3178535,0.61440384,1691128419678,NORMAL
10.739,6,36.387952,127.3178502,0.41192558,1691128421679,NORMAL
5.527,7,36.3879505,127.3178457,0.3238623,1691128423679,NORMAL
5.527,8,36.3879507,127.3178435,0.21571688,1691128425679,NORMAL
3.9,9,36.3879561,127.3178422,0.3845244,1691128427679,NORMAL
3.935,10,36.3879617,127.3178421,1.5042855,1691128429678,NORMAL
4.014,11,36.3879705,127.3178616,1.4740698,1691128431679,NORMAL
6.166,12,36.3879727,127.3178578,0.1222927,1691128433679,NORMAL
6.318,13,36.3879763,127.3178539,0.20834276,1691128435678,NORMAL
4.451,14,36.3879796,127.3178684,0.5929556,1691128437679,NORMAL
4.087,15,36.3879847,127.3178768,0.41933483,1691128439679,NORMAL
3.9,16,36.3879902,127.3178768,0.3181898,1691128441679,NORMAL
5.447,17,36.3879932,127.3178765,0.21598467,1691128443679,NORMAL
5.455,18,36.3879936,127.3178749,0.11709539,1691128445679,NORMAL
11.023,19,36.3879949,127.3178751,0.11337334,1691128447100,NORMAL
11.026,20,36.3879869,127.3178597,0.46936867,1691128449679,NORMAL
11.016,21,36.3879832,127.3178513,0.43679395,1691128451678,NORMAL
6.094,22,36.3879726,127.3178468,0.6007582,1691128453679,NORMAL
6.121,23,36.3879628,127.3178594,0.7725266,1691128455679,NORMAL
3.935,24,36.3879609,127.3178759,0.75669515,1691128457679,NORMAL
3.926,25,36.387961,127.3178792,0.19263668,1691128459679,NORMAL
3.9,26,36.3879612,127.3178808,0.08816512,1691128461679,NORMAL
6.217,27,36.3879638,127.3178816,0.1391894,1691128463679,NORMAL
6.217,28,36.387966,127.3178853,0.1687236,1691128465678,NORMAL
3.9,29,36.3879685,127.3178887,0.17954373,1691128467679,NORMAL
3.9,30,36.3879689,127.3178894,0.053238515,1691128469679,NORMAL
3.9,31,36.3879688,127.3178895,0.012175433,1691128471678,NORMAL
6.425,32,36.3879687,127.3178881,0.057444252,1691128473679,NORMAL
7.933,33,36.3879687,127.3178867,0.0605404,1691128475679,NORMAL
7.923,34,36.387969,127.317886,0.047163587,1691128477679,NORMAL
9.935,35,36.3879698,127.3178864,0.027773237,1691128479678,NORMAL
9.935,36,36.3879706,127.3178868,0.028750252,1691128481679,NORMAL
12.929,37,36.3879713,127.3178859,0.03821574,1691128483679,NORMAL
12.929,38,36.3879717,127.3178848,0.042483326,1691128485679,NORMAL
9.949,39,36.387972,127.3178843,0.037478708,1691128487679,NORMAL
9.974,40,36.3879724,127.3178844,0.025033748,1691128489678,NORMAL
9.988,41,36.3879725,127.3178847,0.017055554,1691128491679,NORMAL
12.897,42,36.3879725,127.3178848,0.009265079,1691128493679,NORMAL
12.879,43,36.3879724,127.3178844,0.007164755,1691128495679,NORMAL
9.935,44,36.3879724,127.317884,0.011512767,1691128497679,NORMAL
9.935,45,36.3879721,127.3178836,0.013253283,1691128499679,NORMAL
9.935,46,36.387972,127.3178836,0.008648194,1691128501678,NORMAL
13.078,47,36.3879765,127.3178855,0.100705534,1691128503678,NORMAL
13.098,48,36.3879813,127.3178887,0.17582919,1691128505678,NORMAL
10.015,49,36.3879844,127.317892,0.19244671,1691128507678,NORMAL
10.103,50,36.3879867,127.3178941,0.1642603,1691128509678,NORMAL
10.141,51,36.3879877,127.3178955,0.13233481,1691128511677,NORMAL
13.678,52,36.3879885,127.3178961,0.10123491,1691128513678,NORMAL
13.627,53,36.3879889,127.3178962,0.071044326,1691128515678,NORMAL
9.998,54,36.387989,127.317896,0.044626523,1691128517678,NORMAL
9.952,55,36.3879889,127.3178945,0.024615597,1691128519678,NORMAL
9.935,56,36.3879887,127.3178938,0.022145594,1691128521678,NORMAL
13.383,57,36.3879884,127.3178932,0.0229425,1691128523678,NORMAL
13.383,58,36.3879881,127.3178929,0.02027021,1691128525678,NORMAL
9.935,59,36.3879879,127.3178926,0.018891662,1691128527678,NORMAL
9.935,60,36.3879878,127.3178915,0.036700305,1691128529678,NORMAL
9.935,61,36.3879878,127.3178916,0.0057018604,1691128531678,NORMAL
13.968,62,36.3879874,127.3178918,0.019866455,1691128533678,NORMAL
13.968,63,36.3879872,127.3178921,0.017661063,1691128535677,NORMAL
9.935,64,36.3879871,127.3178924,0.016061729,1691128537678,NORMAL
9.935,65,36.3879873,127.3178937,0.041041568,1691128539678,NORMAL
9.935,66,36.3879874,127.3178941,0.024058845,1691128541678,NORMAL
14.179,67,36.3879873,127.3178941,0.008760465,1691128543678,NORMAL
14.179,68,36.3879872,127.3178941,0.005594591,1691128545678,NORMAL
9.935,69,36.387987,127.3178926,0.052934136,1691128547678,NORMAL
9.935,70,36.3879869,127.3178896,0.09577213,1691128549678,NORMAL
9.935,71,36.3879869,127.3178884,0.076835044,1691128551678,NORMAL
14.075,72,36.3879866,127.3178921,0.062660836,1691128553677,NORMAL
14.075,73,36.3879885,127.3178952,0.13384265,1691128555678,NORMAL
9.935,74,36.3879864,127.3178995,0.18258257,1691128557678,NORMAL
9.935,75,36.3879836,127.3178911,0.75395525,1691128559678,NORMAL
9.935,76,36.3879779,127.3178811,0.7412476,1691128561678,NORMAL
14.183,77,36.3879699,127.3178836,0.36691844,1691128563678,NORMAL
14.183,78,36.3879639,127.3178814,0.35274377,1691128565678,NORMAL
9.935,79,36.3879578,127.31788,0.34763792,1691128567678,NORMAL
9.935,80,36.3879535,127.317879,0.2529291,1691128569678,NORMAL
9.935,81,36.3879526,127.3178797,0.10585623,1691128571678,NORMAL
14.785,82,36.387952,127.3178798,0.08527434,1691128572649,NORMAL
14.785,83,36.3879551,127.3178812,0.10189256,1691128573678,NORMAL
14.785,84,36.3879574,127.3178828,0.12690781,1691128575678,NORMAL
9.935,85,36.3879582,127.3178836,0.09645676,1691128577678,NORMAL
9.935,86,36.3879593,127.3178832,0.077173024,1691128579677,NORMAL
9.935,87,36.3879641,127.3178816,0.14985248,1691128581678,NORMAL
13.707,88,36.3879729,127.3178708,0.53075194,1691128583678,NORMAL
13.799,89,36.3879791,127.3178609,0.5337264,1691128585678,NORMAL
10.23,90,36.3879814,127.3178561,0.48318708,1691128587678,NORMAL
10.54,91,36.387978,127.3178624,0.12196632,1691128589677,NORMAL
10.466,92,36.3879718,127.3178676,0.32261616,1691128591678,NORMAL
17.81,93,36.3879679,127.3178686,0.24548183,1691128593678,NORMAL
17.756,94,36.3879662,127.3178623,0.3291785,1691128595678,NORMAL
12.716,95,36.3879623,127.3178592,0.33051947,1691128597677,NORMAL
9.946,96,36.3879551,127.3178589,0.31094825,1691128599678,NORMAL
9.428,97,36.3879492,127.317866,0.26674032,1691128601678,NORMAL
10.339,98,36.387951,127.3178702,0.11503049,1691128603678,NORMAL
8.581,99,36.3879545,127.3178707,0.22261953,1691128605678,NORMAL
6.013,100,36.3879577,127.3178717,0.1911507,1691128607678,NORMAL
4.297,101,36.387959,127.317874,0.1332268,1691128609678,NORMAL
4.239,102,36.387959,127.3178746,0.037837904,1691128611678,NORMAL
6.377,103,36.387959,127.3178747,0.013537551,1691128612824,NORMAL
8.489,104,36.3879591,127.3178746,0.0014657663,1691128615678,NORMAL
8.067,105,36.3879591,127.3178746,1.14745E-4,1691128617678,NORMAL
4.513,106,36.387959,127.3178739,0.043601494,1691128619677,NORMAL
4.574,107,36.3879587,127.317873,0.054835424,1691128621678,NORMAL
6.249,108,36.3879588,127.3178727,0.016197486,1691128623678,NORMAL
5.84,109,36.3879588,127.3178727,0.0030680897,1691128625678,NORMAL
6.034,110,36.3879588,127.3178727,2.3381539E-4,1691128627678,NORMAL
4.725,111,36.387959,127.3178728,0.01729427,1691128629678,NORMAL
4.807,112,36.3879591,127.3178729,0.008505814,1691128631677,NORMAL
7.316,113,36.3879591,127.3178729,0.004281006,1691128632914,NORMAL
6.37,114,36.3879593,127.3178729,0.007070218,1691128635678,NORMAL
6.145,115,36.3879593,127.3178729,0.0031564177,1691128637678,NORMAL
5.305,116,36.3879597,127.3178728,0.02787158,1691128639678,NORMAL
5.177,117,36.3879598,127.3178729,0.006774503,1691128641677,NORMAL
7.734,118,36.3879598,127.3178729,0.0037728667,1691128642893,NORMAL
6.599,119,36.3879597,127.317873,0.005940255,1691128645678,NORMAL
6.329,120,36.3879597,127.317873,0.0015255418,1691128647678,NORMAL
4.944,121,36.3879606,127.3178733,0.056377888,1691128649678,NORMAL
5.06,122,36.387965,127.3178727,0.34255272,1691128651678,NORMAL
7.35,123,36.3879666,127.3178724,0.11979281,1691128652970,NORMAL
6.238,124,36.3879681,127.3178769,0.20556031,1691128655677,NORMAL
6.208,125,36.3879687,127.3178794,0.12624077,1691128657677,NORMAL
5.691,126,36.3879697,127.3178814,0.13299282,1691128659677,NORMAL
5.713,127,36.3879703,127.3178824,0.07726192,1691128661677,NORMAL
7.387,128,36.3879704,127.3178827,0.020893065,1691128663011,NORMAL
6.501,129,36.3879705,127.3178827,0.002454754,1691128665676,NORMAL
6.501,130,36.3879705,127.3178828,0.0046695764,1691128667677,NORMAL
6.209,131,36.3879705,127.3178829,0.0034251458,1691128669677,NORMAL
8.042,132,36.3879705,127.317883,0.003885092,1691128671677,NORMAL
10.267,133,36.3879705,127.3178831,0.0042648404,1691128673677,NORMAL
9.935,134,36.3879706,127.3178832,0.009480748,1691128675676,NORMAL
9.935,135,36.3879707,127.3178833,0.007453411,1691128677677,NORMAL
11.121,136,36.3879709,127.3178835,0.011342194,1691128679677,NORMAL
11.833,137,36.3879709,127.3178836,0.007262745,1691128681677,NORMAL
15.451,138,36.3879709,127.3178836,0.0022963148,1691128683057,NORMAL
12.999,139,36.3879876,127.3178675,2.1301694,1691128685677,NORMAL
12.693,140,36.3880388,127.3178248,3.757051,1691128687677,NORMAL
11.597,141,36.3881126,127.317765,4.27659,1691128689677,NORMAL
11.597,142,36.3881939,127.3177006,7.7521806,1691128691677,NORMAL
10.35,143,36.3883444,127.3175997,7.947019,1691128693677,NORMAL
7.647,144,36.3884994,127.3175024,9.300358,1691128695677,NORMAL
4.11,145,36.3886758,127.3173972,11.8247385,1691128697677,NORMAL
3.9,146,36.3888743,127.3172685,12.690732,1691128699677,NORMAL
3.9,147,36.3890859,127.3171172,13.549343,1691128701676,NORMAL
3.9,148,36.3893131,127.3169594,14.511381,1691128703676,NORMAL
3.9,149,36.3895512,127.3167873,14.857346,1691128705677,NORMAL
3.9,150,36.38978,127.3166206,14.234912,1691128707677,NORMAL
3.863,151,36.3899983,127.3164571,14.249863,1691128709677,NORMAL
3.863,152,36.3902196,127.316294,14.310134,1691128711677,NORMAL
3.863,153,36.3904345,127.3161311,13.813756,1691128713677,NORMAL
3.9,154,36.3906348,127.3159764,12.896821,1691128715677,NORMAL
3.9,155,36.3908196,127.3158374,11.777916,1691128717677,NORMAL
3.9,156,36.3909819,127.3157141,9.943857,1691128719677,NORMAL
3.9,157,36.3911135,127.3156231,7.4687977,1691128721677,NORMAL
3.9,158,36.3912005,127.3155774,4.7341714,1691128723677,NORMAL
3.9,159,36.3912506,127.3155631,2.4716115,1691128725677,NORMAL
3.9,160,36.3912668,127.315558,0.92599994,1691128727677,NORMAL
3.9,161,36.3912739,127.3155512,0.3358219,1691128729677,NORMAL
8.654,162,36.3912769,127.3155498,0.33489394,1691128730866,NORMAL
9.843,163,36.3913161,127.3155218,1.4801186,1691128733677,NORMAL
9.843,164,36.3913297,127.31551,0.29975566,1691128735676,NORMAL
4.937,165,36.3913268,127.3155074,0.19597377,1691128737677,NORMAL
4.708,166,36.391325,127.3155063,0.11197128,1691128739676,NORMAL
3.845,167,36.3913241,127.3155041,0.12837848,1691128741677,NORMAL
3.837,168,36.3913253,127.3155017,0.13082711,1691128743677,NORMAL
7.025,169,36.391326,127.3155008,0.11015683,1691128744799,NORMAL
8.319,170,36.3913268,127.3154942,0.16801591,1691128747677,NORMAL
9.479,171,36.3913302,127.3154855,0.2928044,1691128749677,NORMAL
4.741,172,36.391332,127.3154821,0.23357011,1691128751677,NORMAL
4.741,173,36.3913328,127.3154835,0.11286335,1691128753677,NORMAL
11.903,174,36.3913335,127.3154827,0.108503595,1691128754878,NORMAL
9.847,175,36.391333,127.3154871,0.058951065,1691128757677,NORMAL
9.847,176,36.3913321,127.3154856,0.056442395,1691128759677,NORMAL
5.417,177,36.3913323,127.3154843,0.056914374,1691128761677,NORMAL
5.445,178,36.3913337,127.3154823,0.22994664,1691128763677,NORMAL
10.046,179,36.3913357,127.3154819,0.2429305,1691128764905,NORMAL
8.81,180,36.3913309,127.3154812,0.09537509,1691128767677,NORMAL
8.81,181,36.3913305,127.3154769,0.11602587,1691128769677,NORMAL
4.912,182,36.391329,127.3154712,0.17456557,1691128771677,NORMAL
5.165,183,36.3913297,127.3154631,0.2595563,1691128773676,NORMAL
12.424,184,36.3913298,127.3154595,0.25626296,1691128774956,NORMAL
8.992,185,36.3913266,127.3154535,0.21835224,1691128777677,NORMAL
8.125,186,36.3913244,127.3154539,0.13291685,1691128779677,NORMAL
5.472,187,36.3913203,127.3154572,0.16578937,1691128781677,NORMAL
5.504,188,36.3913185,127.3154601,0.1508065,1691128783677,NORMAL
9.155,189,36.3913171,127.3154612,0.14855193,1691128784974,NORMAL
9.062,190,36.3913189,127.3154612,0.04603236,1691128787677,NORMAL
