accuracy,id,lat,lng,speed,time,type
5.161,1,36.4687004,127.2712868,8.099062,1691135620638,START
4.97,2,36.4685653,127.2711909,7.9080043,1691135622638,NORMAL
3.946,3,36.4684144,127.2711503,8.307761,1691135624638,NORMAL
3.9,4,36.4682341,127.2710977,9.828913,1691135626638,NORMAL
3.9,5,36.4680498,127.2710532,11.069798,1691135628638,NORMAL
3.9,6,36.4678451,127.2710016,11.410217,1691135630638,NORMAL
3.9,7,36.4676241,127.2709441,12.382792,1691135632638,NORMAL
3.9,8,36.4673896,127.2708736,13.06267,1691135634638,NORMAL
3.9,9,36.4671477,127.2708004,13.560469,1691135636638,NORMAL
3.9,10,36.4669164,127.2707279,13.206738,1691135638638,NORMAL
3.9,11,36.4667009,127.2706743,11.787426,1691135640638,NORMAL
3.9,12,36.4665445,127.2706059,8.848214,1691135642638,NORMAL
3.9,13,36.4664582,127.2704849,7.260502,1691135644637,NORMAL
3.9,14,36.466441,127.2703133,7.8843017,1691135646638,NORMAL
3.9,15,36.4664443,127.2701079,9.674068,1691135648639,NORMAL
3.9,16,36.4664434,127.2698616,11.088507,1691135650638,NORMAL
3.9,17,36.4664483,127.2696082,11.080572,1691135652637,NORMAL
3.9,18,36.4664708,127.2693349,13.852507,1691135654638,NORMAL
3.919,19,36.466482,127.2690139,13.102795,1691135656638,NORMAL
3.919,20,36.4664982,127.2686773,14.279662,1691135658638,NORMAL
3.882,21,36.4665127,127.2684527,13.504274,1691135660054,NORMAL
3.834,22,36.4665593,127.2680741,12.930057,1691135662638,NORMAL
3.834,23,36.4665916,127.2678741,12.036231,1691135664053,NORMAL
3.872,24,36.4666526,127.2675346,12.070698,1691135666637,NORMAL
3.9,25,36.4666962,127.267259,12.499944,1691135668637,NORMAL
3.9,26,36.4667494,127.2669875,12.304414,1691135670637,NORMAL
3.9,27,36.466799,127.2667129,12.65241,1691135672637,NORMAL
3.9,28,36.4668592,127.2664257,13.659356,1691135674637,NORMAL
3.9,29,36.4669245,127.2661227,14.277743,1691135676637,NORMAL
3.9,30,36.4670032,127.2658078,14.908213,1691135678637,NORMAL
3.9,31,36.4670928,127.2654865,15.2442465,1691135680637,NORMAL
3.863,32,36.4671939,127.2651567,15.741434,1691135682637,NORMAL
3.863,33,36.4673066,127.264829,15.996653,1691135684637,NORMAL
3.863,34,36.4674283,127.2644941,16.363762,1691135686636,NORMAL
3.9,35,36.4675526,127.2641579,16.663849,1691135688637,NORMAL
3.9,36,36.4676787,127.2638183,16.897001,1691135690637,NORMAL
3.9,37,36.4678054,127.2634692,17.076305,1691135692637,NORMAL
3.9,38,36.4679337,127.2631176,17.169394,1691135694637,NORMAL
3.9,39,36.4680601,127.2627677,17.237904,1691135696636,NORMAL
3.9,40,36.4681875,127.2624127,17.300003,1691135698637,NORMAL
3.9,41,36.4683181,127.2620606,17.446472,1691135700637,NORMAL
3.9,42,36.468448,127.2617042,17.686792,1691135702637,NORMAL
3.9,43,36.4685813,127.2613405,18.034388,1691135704636,NORMAL
3.9,44,36.4687144,127.2609686,18.225935,1691135706637,NORMAL
3.9,45,36.4688465,127.2605969,17.976032,1691135708637,NORMAL
3.9,46,36.4689825,127.2602369,17.77321,1691135710637,NORMAL
3.9,47,36.4691187,127.2598777,17.788673,1691135712637,NORMAL
3.9,48,36.4692514,127.2595144,18.026142,1691135714636,NORMAL
3.9,49,36.4693857,127.2591425,18.245466,1691135716637,NORMAL
3.9,50,36.4695187,127.2587677,18.329714,1691135718637,NORMAL
3.863,51,36.4696574,127.2583918,18.584778,1691135720637,NORMAL
3.826,52,36.4697985,127.2580127,18.688225,1691135722637,NORMAL
3.826,53,36.4699361,127.2576352,18.641611,1691135724636,NORMAL
3.863,54,36.4700749,127.2572569,18.74703,1691135726637,NORMAL
3.856,55,36.470213,127.2569047,16.911726,1691135728636,NORMAL
3.856,56,36.4703304,127.2565669,18.39865,1691135730393,NORMAL
3.872,57,36.4704786,127.2561332,17.879585,1691135732637,NORMAL
3.863,58,36.4706146,127.2557639,18.154009,1691135734637,NORMAL
3.863,59,36.4707459,127.2554122,17.045288,1691135736637,NORMAL
3.863,60,36.4708889,127.2550632,17.255636,1691135738637,NORMAL
4.17,61,36.4710093,127.2547008,17.4802,1691135740637,NORMAL
4.125,62,36.4710676,127.2545245,16.853348,1691135741636,NORMAL
4.458,63,36.4711878,127.2541871,16.701914,1691135743637,NORMAL
4.4,64,36.4713477,127.2537722,16.87969,1691135746053,NORMAL
4.4,65,36.4714512,127.2534966,16.993567,1691135747637,NORMAL
3.9,66,36.4715702,127.2531509,16.80617,1691135749637,NORMAL
3.9,67,36.4716975,127.2528092,17.05364,1691135751636,NORMAL
3.9,68,36.4718219,127.2524513,17.297342,1691135753637,NORMAL
3.878,69,36.4719566,127.2520877,17.667765,1691135755637,NORMAL
3.881,70,36.4720271,127.2519144,17.575752,1691135756637,NORMAL
3.884,71,36.4721641,127.2515811,17.205341,1691135758637,NORMAL
3.9,72,36.4722431,127.2514107,17.492111,1691135759637,NORMAL
3.9,73,36.4724173,127.2510708,18.013235,1691135761637,NORMAL
4.065,74,36.4725006,127.2509062,17.519295,1691135762637,NORMAL
4.038,75,36.472677,127.250571,16.895655,1691135764637,NORMAL
4.065,76,36.4727746,127.2504231,17.217602,1691135765637,NORMAL
4.144,77,36.4729952,127.2500885,18.656967,1691135767637,NORMAL
4.178,78,36.4731067,127.2499217,18.76822,1691135768636,NORMAL
4.189,79,36.4733175,127.2495837,18.352648,1691135770637,NORMAL
4.494,80,36.4734263,127.2494265,18.351551,1691135771637,NORMAL
4.906,81,36.4736648,127.2491369,18.533451,1691135773637,NORMAL
4.771,82,36.4737796,127.2489711,18.885431,1691135774637,NORMAL
4.713,83,36.4740304,127.2486849,18.641645,1691135776637,NORMAL
4.498,84,36.4741561,127.2485473,18.829916,1691135777637,NORMAL
4.115,85,36.4744158,127.2482872,18.980085,1691135779637,NORMAL
4.115,86,36.4745429,127.2481615,18.670488,1691135780637,NORMAL
4.086,87,36.4748087,127.2479174,18.377369,1691135782637,NORMAL
3.908,88,36.4749527,127.2478049,18.164114,1691135783637,NORMAL
3.907,89,36.4752276,127.2475788,18.06197,1691135785637,NORMAL
3.907,90,36.4753618,127.2474807,17.312845,1691135786637,NORMAL
3.9,91,36.4756343,127.2472902,17.368818,1691135788637,NORMAL
3.9,92,36.4757717,127.2471998,17.830418,1691135789636,NORMAL
3.878,93,36.4760727,127.2470164,18.42744,1691135791637,NORMAL
3.881,94,36.4762289,127.2469379,18.847364,1691135792636,NORMAL
3.878,95,36.4765381,127.2467946,18.246168,1691135794637,NORMAL
3.9,96,36.4767028,127.2467286,18.359343,1691135795637,NORMAL
3.9,97,36.4770308,127.2466074,18.206244,1691135797637,NORMAL
3.9,98,36.4771928,127.2465511,17.896673,1691135798637,NORMAL
3.9,99,36.4775135,127.2464586,17.616152,1691135800637,NORMAL
3.9,100,36.4776782,127.2464176,18.173374,1691135801637,NORMAL
