accuracy,id,lat,lng,speed,time,type
7.373,1,36.3880765,127.3178035,0.0347018,1691105309800,START
6.313,2,36.3880771,127.3178013,0.07692802,1691105311800,NORMAL
8.874,3,36.388096,127.317814,0.6495552,1691105313800,NORMAL
8.085,4,36.3881087,127.3178244,0.7223732,1691105315800,NORMAL
5.954,5,36.3881068,127.317823,0.23600447,1691105317800,NORMAL
3.995,6,36.3880993,127.3178166,0.26577097,1691105319800,NORMAL
3.95,7,36.3880963,127.3178153,0.20745383,1691105321800,NORMAL
7.367,8,36.388094,127.3178107,0.26352283,1691105323800,NORMAL
7.351,9,36.3880906,127.3178019,0.5321273,1691105325800,NORMAL
5.61,10,36.3880882,127.317799,0.28953493,1691105327800,NORMAL
3.884,11,36.3880852,127.317798,0.16867948,1691105329800,NORMAL
3.9,12,36.3880819,127.3177968,0.25419402,1691105331799,NORMAL
6.763,13,36.3880789,127.3177955,0.19420698,1691105333800,NORMAL
6.477,14,36.3880784,127.317795,0.06580204,1691105335800,NORMAL
6.047,15,36.3880783,127.3177946,0.029888768,1691105337800,NORMAL
3.9,16,36.3880786,127.3177948,0.018504774,1691105339800,NORMAL
3.881,17,36.3880787,127.3177948,0.011901113,1691105341800,NORMAL
7.385,18,36.3880793,127.3177939,0.056915928,1691105343800,NORMAL
7.385,19,36.3880796,127.3177935,0.03993214,1691105345800,NORMAL
6.241,20,36.3880797,127.3177933,0.02337358,1691105347799,NORMAL
3.9,21,36.3880804,127.3177941,0.042656824,1691105349800,NORMAL
3.9,22,36.3880804,127.3177942,0.0070374506,1691105351799,NORMAL
8.31,23,36.3880807,127.3177945,0.02549897,1691105353800,NORMAL
7.759,24,36.3880808,127.3177947,0.0145366015,1691105355800,NORMAL
6.089,25,36.3880809,127.3177947,0.006170134,1691105357800,NORMAL
3.851,26,36.388081,127.3177947,0.0061742174,1691105359800,NORMAL
3.851,27,36.388081,127.3177949,0.0058849566,1691105361800,NORMAL
6.976,28,36.3880811,127.3177949,0.004622359,1691105363800,NORMAL
6.987,29,36.3880811,127.3177949,0.0028847011,1691105365800,NORMAL
6.105,30,36.3880811,127.3177949,0.0016869579,1691105367800,NORMAL
4.905,31,36.3880812,127.3177951,0.0044400394,1691105369800,NORMAL
7.923,32,36.3880812,127.3177953,0.006544215,1691105371800,NORMAL
13.929,33,36.3880813,127.3177954,0.008367614,1691105373800,NORMAL
13.485,34,36.3880815,127.3177956,0.009790807,1691105375800,NORMAL
12.217,35,36.3880817,127.3177957,0.009219841,1691105377800,NORMAL
10.123,36,36.3880819,127.3177957,0.011470473,1691105379800,NORMAL
10.104,37,36.3880821,127.3177958,0.011221795,1691105381800,NORMAL
11.865,38,36.3880823,127.3177959,0.010567909,1691105383800,NORMAL
11.771,39,36.3880825,127.317796,0.0102027645,1691105385800,NORMAL
9.935,40,36.3880825,127.3177961,0.007995523,1691105387800,NORMAL
9.993,41,36.3880827,127.3177963,0.01041433,1691105389799,NORMAL
9.987,42,36.3880828,127.3177967,0.013264267,1691105391800,NORMAL
11.87,43,36.3880827,127.3177966,0.004096996,1691105393801,NORMAL
11.852,44,36.3880824,127.3177963,0.006537831,1691105395800,NORMAL
9.935,45,36.3880823,127.3177961,0.0088451,1691105397800,NORMAL
9.935,46,36.3880823,127.3177961,0.0041964757,1691105399800,NORMAL
9.935,47,36.3880824,127.3177964,0.0036403162,1691105401801,NORMAL
13.91,48,36.3880825,127.3177965,0.0041302927,1691105403799,NORMAL
14.352,49,36.3880842,127.3177998,0.08550555,1691105405800,NORMAL
12.774,50,36.388088,127.3178072,0.20707303,1691105407799,NORMAL
9.938,51,36.3880894,127.3178141,0.22523262,1691105409800,NORMAL
9.955,52,36.3880861,127.3178173,0.18653135,1691105411800,NORMAL
13.87,53,36.3880836,127.3178186,0.17946556,1691105412963,NORMAL
15.161,54,36.3880847,127.3178205,0.10800708,1691105415800,NORMAL
15.801,55,36.3880882,127.3178227,0.13035686,1691105417800,NORMAL
9.981,56,36.3880918,127.3178241,0.13876587,1691105419800,NORMAL
9.967,57,36.3880955,127.3178254,0.17622617,1691105421800,NORMAL
12.092,58,36.3881032,127.3178256,0.27876016,1691105423800,NORMAL
12.692,59,36.3881086,127.3178258,0.28615692,1691105425800,NORMAL
9.935,60,36.3881075,127.3178255,0.13369656,1691105427800,NORMAL
9.935,61,36.3881012,127.3178235,0.067428775,1691105429800,NORMAL
9.935,62,36.3880957,127.3178212,0.17237024,1691105431799,NORMAL
14.438,63,36.3880928,127.3178193,0.16919707,1691105433800,NORMAL
13.988,64,36.3880928,127.3178188,0.105911344,1691105435801,NORMAL
13.988,65,36.3880929,127.3178185,0.05905783,1691105437799,NORMAL
10.026,66,36.3880935,127.3178186,0.024805902,1691105439800,NORMAL
10.037,67,36.3880939,127.3178187,0.009805786,1691105441800,NORMAL
12.306,68,36.3880941,127.3178187,0.008501941,1691105442837,NORMAL
12.272,69,36.3880942,127.3178187,0.00834178,1691105443800,NORMAL
12.525,70,36.3880944,127.3178187,0.007775018,1691105445800,NORMAL
12.896,71,36.3880944,127.3178187,0.005491666,1691105447800,NORMAL
10.295,72,36.3880944,127.3178189,0.005250487,1691105449800,NORMAL
10.295,73,36.3880946,127.3178192,0.010636863,1691105451800,NORMAL
12.637,74,36.3880947,127.3178193,0.009950178,1691105452909,NORMAL
12.397,75,36.3880949,127.3178194,0.007725849,1691105455800,NORMAL
12.397,76,36.388095,127.3178194,0.0062637427,1691105457799,NORMAL
10.53,77,36.3880951,127.3178193,0.007110624,1691105459799,NORMAL
10.604,78,36.3880952,127.3178192,0.0070266635,1691105461799,NORMAL
13.439,79,36.3880953,127.3178191,0.006700601,1691105462933,NORMAL
15.604,80,36.3880927,127.3178186,0.054625362,1691105465798,NORMAL
14.974,81,36.3880892,127.3178211,0.12142518,1691105467799,NORMAL
10.295,82,36.3880863,127.3178222,0.13728786,1691105469799,NORMAL
10.355,83,36.3880879,127.3178241,0.078694485,1691105471799,NORMAL
13.831,84,36.3880904,127.3178259,0.08618778,1691105472968,NORMAL
12.532,85,36.3880954,127.31783,0.21204272,1691105475798,NORMAL
12.857,86,36.388097,127.3178329,0.19143094,1691105477799,NORMAL
10.797,87,36.3880974,127.3178378,0.21011344,1691105479800,NORMAL
10.797,88,36.3880977,127.3178409,0.14457016,1691105481799,NORMAL
13.866,89,36.3880977,127.3178409,0.055203862,1691105483003,NORMAL
13.373,90,36.3880975,127.3178424,0.030692888,1691105485798,NORMAL
12.943,91,36.3880973,127.317842,0.011735867,1691105487799,NORMAL
10.973,92,36.3880972,127.3178417,0.012075729,1691105489799,NORMAL
10.973,93,36.3880973,127.3178417,0.0045658103,1691105491799,NORMAL
14.09,94,36.3880973,127.3178416,0.0038219686,1691105493046,NORMAL
13.051,95,36.3880971,127.3178397,0.10036804,1691105495799,NORMAL
13.051,96,36.3880973,127.3178367,0.12146822,1691105497799,NORMAL
11.31,97,36.3880981,127.3178363,0.057075478,1691105499798,NORMAL
11.31,98,36.3880978,127.3178368,0.023455476,1691105501799,NORMAL
13.86,99,36.3880971,127.3178371,0.046920363,1691105503095,NORMAL
12.813,100,36.3880947,127.3178374,0.07783069,1691105505798,NORMAL
13.635,101,36.3880936,127.3178376,0.06659974,1691105507799,NORMAL
10.91,102,36.3880907,127.3178364,0.14760157,1691105509799,NORMAL
10.666,103,36.3880882,127.3178345,0.18945582,1691105511799,NORMAL
13.752,104,36.3880859,127.3178325,0.19414337,1691105513136,NORMAL
13.275,105,36.3880823,127.3178267,0.24336007,1691105515799,NORMAL
13.275,106,36.388081,127.3178238,0.18086147,1691105517799,NORMAL
12.167,107,36.388079,127.3178227,0.13384607,1691105519799,NORMAL
11.943,108,36.3880783,127.3178221,0.06291533,1691105521799,NORMAL
15.062,109,36.3880782,127.3178216,0.043099277,1691105523181,NORMAL
16.841,110,36.3880797,127.317823,0.03889632,1691105525799,NORMAL
16.841,111,36.3880805,127.3178231,0.051081434,1691105527799,NORMAL
12.4,112,36.3880819,127.3178222,0.08337361,1691105529799,NORMAL
12.4,113,36.3880822,127.3178211,0.064030364,1691105531799,NORMAL
11.578,114,36.3880819,127.3178188,0.060621534,1691105533799,NORMAL
9.935,115,36.3880817,127.3178184,0.041519538,1691105535799,NORMAL
9.935,116,36.3880815,127.3178182,0.028273795,1691105537798,NORMAL
11.67,117,36.3880761,127.3178176,0.4019345,1691105539799,NORMAL
11.863,118,36.3880745,127.3178178,0.46631506,1691105541799,NORMAL
11.208,119,36.3880742,127.317818,0.38809648,1691105543799,NORMAL
10.023,120,36.3880782,127.3178171,0.16325694,1691105545799,NORMAL
10.077,121,36.3880864,127.3178064,0.7198181,1691105547799,NORMAL
13.366,122,36.388095,127.3177948,0.7892228,1691105549799,NORMAL
13.421,123,36.3881025,127.3177904,0.65942127,1691105551799,NORMAL
13.491,124,36.3881022,127.3177913,0.40410465,1691105553799,NORMAL
10.318,125,36.3880971,127.3177971,0.12382349,1691105555799,NORMAL
10.319,126,36.3881115,127.317784,1.3259212,1691105557799,NORMAL
12.757,127,36.3881308,127.3177547,2.2294707,1691105559799,NORMAL
12.679,128,36.3881931,127.3177194,5.160325,1691105561798,NORMAL
9.963,129,36.3882699,127.3176842,6.1639433,1691105563799,NORMAL
9.935,130,36.3884268,127.3175791,8.0338,1691105565799,NORMAL
9.935,131,36.3885701,127.3174701,8.776443,1691105567799,NORMAL
9.935,132,36.3887192,127.3173529,9.384232,1691105569800,NORMAL
9.935,133,36.3888723,127.3172306,9.386756,1691105571799,NORMAL
9.935,134,36.3890217,127.3171138,9.304947,1691105573799,NORMAL
9.935,135,36.3891678,127.3170011,9.951165,1691105575799,NORMAL
9.935,136,36.3893262,127.3168773,10.519343,1691105577799,NORMAL
9.935,137,36.3894936,127.3167417,11.329317,1691105579799,NORMAL
9.935,138,36.3896819,127.3166045,12.244711,1691105581799,NORMAL
9.935,139,36.3898988,127.3164675,13.479875,1691105583799,NORMAL
9.935,140,36.3901249,127.3163176,13.609056,1691105585799,NORMAL
9.935,141,36.3903464,127.3161629,13.859254,1691105587800,NORMAL
9.935,142,36.3905624,127.3160026,13.672653,1691105589799,NORMAL
9.935,143,36.3907723,127.3158475,13.158112,1691105591799,NORMAL
9.935,144,36.3909656,127.3157075,12.08894,1691105593799,NORMAL
9.935,145,36.3911384,127.3155869,10.4247875,1691105595799,NORMAL
9.935,146,36.391285,127.3154985,7.652709,1691105597799,NORMAL
9.935,147,36.3913952,127.3154445,6.3264027,1691105599799,NORMAL
9.935,148,36.3914451,127.3154114,1.5945348,1691105601799,NORMAL
10.002,149,36.3914288,127.3154173,0.23103791,1691105603798,NORMAL
10.056,150,36.3914186,127.3154215,0.1599312,1691105605799,NORMAL
16.696,151,36.3914182,127.3154212,0.047557347,1691105607117,NORMAL
16.706,152,36.3914043,127.3154223,0.33028865,1691105609800,NORMAL
16.7,153,36.3914027,127.3154226,0.2278043,1691105611799,NORMAL
11.562,154,36.3914024,127.3154222,0.14635131,1691105613799,NORMAL
11.554,155,36.3914029,127.3154208,0.0845725,1691105615799,NORMAL
17.784,156,36.3914023,127.3154203,0.07974057,1691105617049,NORMAL
16.397,157,36.3914041,127.3154201,0.018957587,1691105619799,NORMAL
16.369,158,36.3914039,127.3154201,0.0047895047,1691105621799,NORMAL
12.155,159,36.3914039,127.3154194,0.025729708,1691105623799,NORMAL
12.082,160,36.3914039,127.3154191,0.017758679,1691105625799,NORMAL
9.935,161,36.3914035,127.315419,0.015973218,1691105627799,NORMAL
9.935,162,36.3914034,127.3154186,0.017925227,1691105629799,NORMAL
9.935,163,36.3914032,127.315418,0.021826208,1691105631798,NORMAL
14.385,164,36.391403,127.3154177,0.01848003,1691105633799,NORMAL
14.385,165,36.391403,127.3154178,0.0051901196,1691105635799,NORMAL
9.935,166,36.3914027,127.3154185,0.024110503,1691105637799,NORMAL
9.935,167,36.3914028,127.3154181,0.009362893,1691105639799,NORMAL
9.935,168,36.3914027,127.3154181,0.0045393393,1691105641800,NORMAL
13.924,169,36.3914026,127.3154183,0.007377304,1691105643800,NORMAL
13.924,170,36.3914027,127.3154178,0.007458902,1691105645798,NORMAL
9.935,171,36.3914028,127.3154175,0.011356141,1691105647799,NORMAL
