accuracy,id,lat,lng,speed,time,type
13.667,1,36.5060841,127.24477,3.0271254,1691095030845,START
12.015,2,36.5060963,127.2448082,2.549558,1691095032845,NORMAL
8.753,3,36.506068,127.2448147,2.6058545,1691095034845,NORMAL
8.552,4,36.506041,127.2448417,2.4647706,1691095036844,NORMAL
6.603,5,36.5060144,127.2449092,4.685472,1691095038845,NORMAL
6.672,6,36.5059923,127.2449748,3.879165,1691095040845,NORMAL
6.544,7,36.5059521,127.2450621,3.6998029,1691095042845,NORMAL
5.929,8,36.5058949,127.2450877,3.2195466,1691095044845,NORMAL
4.967,9,36.5058289,127.2450709,4.3036404,1691095046845,NORMAL
5.275,10,36.5057371,127.245071,5.480442,1691095048845,NORMAL
6.791,11,36.505634,127.2450856,5.5453053,1691095050845,NORMAL
7.708,12,36.5053738,127.2450932,7.6383233,1691095054845,NORMAL
6.459,13,36.5052237,127.2450843,8.168264,1691095056845,NORMAL
5.329,14,36.5050425,127.2450684,8.953765,1691095058845,NORMAL
4.483,15,36.5048659,127.2450662,8.848083,1691095060845,NORMAL
3.981,16,36.5047025,127.2450758,8.973024,1691095062845,NORMAL
4.156,17,36.5043934,127.2450851,8.467373,1691095066845,NORMAL
4.825,18,36.504225,127.2450935,8.944048,1691095068845,NORMAL
6.044,19,36.5040687,127.2450951,8.657749,1691095070845,NORMAL
6.256,20,36.5038973,127.2451001,9.581924,1691095072845,NORMAL
5.884,21,36.5037026,127.2450761,10.158204,1691095074844,NORMAL
4.678,22,36.503517,127.2450715,9.418221,1691095076845,NORMAL
4.136,23,36.5034004,127.2450742,9.315448,1691095078261,NORMAL
3.978,24,36.5029451,127.2450611,11.512257,1691095082845,NORMAL
4.107,25,36.5027333,127.2450527,12.734266,1691095084845,NORMAL
4.152,26,36.5024791,127.2450402,14.200666,1691095086845,NORMAL
4.261,27,36.5022186,127.2450087,14.356328,1691095088845,NORMAL
4.349,28,36.5019847,127.2449944,13.6205845,1691095090844,NORMAL
4.478,29,36.5017523,127.2449765,13.142114,1691095092845,NORMAL
4.204,30,36.5013597,127.2449626,8.99576,1691095096845,NORMAL
4.121,31,36.5012258,127.2449524,7.745145,1691095098845,NORMAL
4.174,32,36.5010997,127.2449499,7.6018143,1691095100844,NORMAL
4.302,33,36.5009755,127.2449463,6.838962,1691095102845,NORMAL
4.51,34,36.5008784,127.2449491,5.1586194,1691095104844,NORMAL
