accuracy,id,lat,lng,speed,time,type
6.898,1,36.4954917,127.2032943,0.18579088,1691123889615,START
4.027,2,36.4955168,127.2032721,1.2268033,1691123891709,NORMAL
5.902,3,36.4955445,127.2032605,1.5095146,1691123893708,NORMAL
5.692,4,36.4955467,127.2032584,0.40224507,1691123895709,NORMAL
3.9,5,36.4955519,127.203251,0.42736694,1691123897709,NORMAL
3.9,6,36.4955522,127.2032502,0.080925174,1691123899708,NORMAL
3.9,7,36.4955596,127.2032534,0.56875795,1691123901709,NORMAL
7.779,8,36.4955692,127.2032559,0.20879339,1691123903709,NORMAL
6.639,9,36.4955774,127.2032545,0.21438254,1691123905710,NORMAL
3.834,10,36.495587,127.2032543,0.11750105,1691123907709,NORMAL
3.863,11,36.4955847,127.2032598,0.22833215,1691123909709,NORMAL
3.909,12,36.4955847,127.2032555,0.29890406,1691123911709,NORMAL
7.306,13,36.4955866,127.2032467,0.37863606,1691123913709,NORMAL
7.288,14,36.495587,127.2032487,0.11184714,1691123915709,NORMAL
8.957,15,36.4955927,127.203253,0.1386944,1691123917709,NORMAL
4.152,16,36.4955922,127.2032597,0.23189193,1691123919708,NORMAL
4.179,17,36.495591,127.2032561,0.10084892,1691123921708,NORMAL
9.312,18,36.4955906,127.2032552,0.08861445,1691123922735,NORMAL
9.033,19,36.4955903,127.2032539,0.10442783,1691123923708,NORMAL
9.033,20,36.4955879,127.2032521,0.13015595,1691123925708,NORMAL
8.006,21,36.4955876,127.2032516,0.08048848,1691123927708,NORMAL
4.243,22,36.4955901,127.2032531,0.148848,1691123929708,NORMAL
4.243,23,36.4955941,127.2032555,0.22168204,1691123931707,NORMAL
8.409,24,36.4955957,127.2032553,0.09979366,1691123933708,NORMAL
9.208,25,36.4955963,127.2032554,0.06231275,1691123935708,NORMAL
9.181,26,36.4955969,127.203255,0.049439255,1691123937708,NORMAL
4.426,27,36.4955969,127.2032553,0.03016769,1691123939707,NORMAL
4.454,28,36.4955968,127.2032554,0.0037266838,1691123941708,NORMAL
11.432,29,36.4955968,127.2032554,0.0029446422,1691123942838,NORMAL
9.549,30,36.4955966,127.2032547,0.013207979,1691123945708,NORMAL
9.549,31,36.4955966,127.2032547,0.002532937,1691123947708,NORMAL
4.669,32,36.4955963,127.2032545,0.015411269,1691123949708,NORMAL
4.669,33,36.4955962,127.2032545,0.008211353,1691123951708,NORMAL
12.209,34,36.4955961,127.2032545,0.0066740713,1691123952955,NORMAL
10.132,35,36.4955961,127.2032541,0.0052776686,1691123955707,NORMAL
10.132,36,36.4955961,127.2032541,5.676457E-4,1691123957708,NORMAL
5.182,37,36.4956057,127.2032649,0.6172026,1691123959708,NORMAL
5.182,38,36.4956176,127.2032613,0.62037814,1691123961708,NORMAL
12.385,39,36.495623,127.2032607,0.51459956,1691123962981,NORMAL
10.264,40,36.4956339,127.2032366,0.6070463,1691123965708,NORMAL
10.264,41,36.4956344,127.2032314,0.2980483,1691123967708,NORMAL
5.412,42,36.4956324,127.2032319,0.078976095,1691123969708,NORMAL
5.412,43,36.4956331,127.20323,0.07572395,1691123971708,NORMAL
11.617,44,36.4956332,127.2032292,0.06357763,1691123972950,NORMAL
10.105,45,36.4956364,127.2032304,0.07417954,1691123975708,NORMAL
10.209,46,36.4956365,127.2032306,0.022062324,1691123977708,NORMAL
5.683,47,36.4956298,127.2032404,0.8410728,1691123979708,NORMAL
5.812,48,36.4956213,127.2032498,0.75037444,1691123981708,NORMAL
13.585,49,36.4956145,127.2032563,0.7472967,1691123983069,NORMAL
11.307,50,36.4956102,127.2032879,0.77431405,1691123985708,NORMAL
12.818,51,36.4955991,127.203318,2.0472448,1691123987707,NORMAL
10.636,52,36.4955585,127.2033637,2.2017267,1691123989708,NORMAL
11.871,53,36.4955184,127.203396,1.6428145,1691123991708,NORMAL
9.935,54,36.495494,127.2034197,2.284469,1691123993708,NORMAL
9.935,55,36.4954763,127.2034552,2.2090743,1691123995708,NORMAL
9.935,56,36.4954902,127.2034985,2.2776883,1691123997708,NORMAL
11.359,57,36.4955336,127.2035378,3.1019082,1691123999708,NORMAL
11.715,58,36.4956049,127.2035975,6.0489206,1691124001708,NORMAL
17.743,59,36.4958103,127.2038053,7.4642153,1691124005708,NORMAL
17.743,60,36.4959175,127.2039235,6.825283,1691124007708,NORMAL
9.937,61,36.4960199,127.2040267,7.2510977,1691124009707,NORMAL
9.937,62,36.4961439,127.2041488,8.409742,1691124011708,NORMAL
9.937,63,36.496286,127.2042906,10.1382475,1691124013708,NORMAL
9.935,64,36.4964322,127.204455,10.19973,1691124015707,NORMAL
9.935,65,36.4965698,127.2046226,10.408346,1691124017708,NORMAL
9.935,66,36.4966984,127.2047966,10.598339,1691124019708,NORMAL
9.935,67,36.4968268,127.2049743,10.3618145,1691124021708,NORMAL
9.935,68,36.4969377,127.205142,9.12965,1691124023708,NORMAL
9.935,69,36.4970219,127.2052591,6.521574,1691124025708,NORMAL
9.935,70,36.4970877,127.205346,6.400247,1691124027707,NORMAL
7.923,71,36.4971691,127.2054498,7.76635,1691124029708,NORMAL
6.901,72,36.4972095,127.2055208,8.167415,1691124030707,NORMAL
5.42,73,36.4972751,127.205631,9.030542,1691124032125,NORMAL
3.966,74,36.4973622,127.20575,8.793252,1691124033707,NORMAL
4.009,75,36.4974959,127.2058784,8.374233,1691124035708,NORMAL
3.972,76,36.4975884,127.2060072,7.6362953,1691124037708,NORMAL
3.9,77,36.4976774,127.2061283,8.106552,1691124039708,NORMAL
3.9,78,36.4977622,127.2062482,7.3551755,1691124041708,NORMAL
3.9,79,36.4978444,127.2063657,6.5861607,1691124043707,NORMAL
3.9,80,36.4979358,127.2064771,7.2049613,1691124045708,NORMAL
3.9,81,36.4980303,127.2066054,7.9539576,1691124047708,NORMAL
3.9,82,36.4981301,127.2067415,7.999791,1691124049708,NORMAL
3.9,83,36.4982247,127.206871,7.414445,1691124051708,NORMAL
3.9,84,36.4983238,127.2070051,8.433441,1691124053708,NORMAL
3.9,85,36.4984406,127.2071468,8.807677,1691124055708,NORMAL
3.9,86,36.4985505,127.2072854,8.353204,1691124057708,NORMAL
3.9,87,36.4986391,127.2074034,6.7200904,1691124059708,NORMAL
3.9,88,36.498703,127.2074926,5.697586,1691124061708,NORMAL
3.9,89,36.4987662,127.2075899,6.4548216,1691124063708,NORMAL
3.9,90,36.4988445,127.2077145,7.383745,1691124065708,NORMAL
3.9,91,36.4989448,127.2078538,8.621383,1691124067708,NORMAL
3.9,92,36.4990601,127.2080161,10.029212,1691124069708,NORMAL
3.9,93,36.4991921,127.2081999,11.172259,1691124071708,NORMAL
3.9,94,36.4993287,127.2083916,11.9936285,1691124073708,NORMAL
3.9,95,36.4994822,127.2086053,13.151306,1691124075708,NORMAL
3.9,96,36.4996517,127.2088302,14.1651,1691124077708,NORMAL
3.9,97,36.499812,127.2090524,13.073192,1691124079708,NORMAL
3.9,98,36.4999613,127.2092557,11.941814,1691124081708,NORMAL
3.9,99,36.500102,127.2094479,11.481035,1691124083708,NORMAL
3.9,100,36.5002262,127.2096272,10.362349,1691124085708,NORMAL
3.9,101,36.5003252,127.2097713,7.646934,1691124087708,NORMAL
3.91,102,36.5004248,127.2098887,4.659361,1691124089708,NORMAL
3.931,103,36.5004522,127.2099253,0.81248933,1691124091708,NORMAL
5.154,104,36.5004466,127.2099192,0.7998495,1691124093708,NORMAL
7.383,105,36.5006013,127.2101883,11.782747,1691124095708,NORMAL
11.67,106,36.5006765,127.2103302,11.795735,1691124096910,NORMAL
14.746,107,36.5009425,127.2109174,13.696288,1691124099708,NORMAL
15.944,108,36.5010299,127.211233,12.719236,1691124101708,OVER_ACCEL
9.935,109,36.5010787,127.2115205,12.588634,1691124103708,NORMAL
9.935,110,36.5011017,127.2117884,10.754975,1691124105707,NORMAL
9.935,111,36.5010989,127.2120049,8.435563,1691124107707,NORMAL
9.935,112,36.5010913,127.2121838,8.400773,1691124109707,NORMAL
9.935,113,36.5010756,127.2123612,8.322998,1691124111707,NORMAL
9.935,114,36.5010473,127.2125612,9.524824,1691124113706,NORMAL
9.935,115,36.5010069,127.212793,10.201233,1691124115707,NORMAL
9.935,116,36.500969,127.2130499,11.859813,1691124117707,NORMAL
9.935,117,36.5009271,127.2133377,12.801568,1691124119707,NORMAL
9.935,118,36.500892,127.2136289,12.56466,1691124121707,NORMAL
9.935,119,36.5008516,127.2138939,12.097202,1691124123708,NORMAL
9.935,120,36.5008028,127.2141614,13.086019,1691124125707,NORMAL
9.935,121,36.5007588,127.2144712,14.29419,1691124127707,NORMAL
9.935,122,36.5007168,127.2148129,15.462345,1691124129707,NORMAL
9.935,123,36.5006756,127.2151699,15.353622,1691124131707,NORMAL
9.935,124,36.5006106,127.2154846,14.104274,1691124133707,NORMAL
9.935,125,36.5004932,127.2157402,13.072995,1691124135707,NORMAL
9.935,126,36.5003544,127.2159138,9.82012,1691124137706,NORMAL
9.935,127,36.5002344,127.2160516,9.253054,1691124139707,NORMAL
9.935,128,36.5001026,127.216172,10.298929,1691124141707,NORMAL
9.935,129,36.499937,127.2162906,11.528704,1691124143707,NORMAL
9.935,130,36.4997483,127.2164154,11.915922,1691124145707,NORMAL
9.935,131,36.4995599,127.2165391,11.22521,1691124147706,NORMAL
9.935,132,36.4993981,127.2166385,8.555328,1691124149707,NORMAL
9.935,133,36.4992757,127.2167218,7.9866495,1691124151707,NORMAL
9.935,134,36.4991628,127.2168269,8.506422,1691124153707,NORMAL
9.935,135,36.4990497,127.2169685,9.386946,1691124155707,NORMAL
9.935,136,36.4989566,127.2171692,10.493058,1691124157707,NORMAL
9.935,137,36.4989102,127.2174159,11.291867,1691124159707,NORMAL
