accuracy,id,lat,lng,speed,time,type
11.061,1,36.4955259,127.2034816,0.43109807,1691110693972,START
9.983,2,36.4955543,127.203458,0.3383699,1691110695780,NORMAL
9.996,3,36.4955606,127.2034511,0.1417355,1691110697780,NORMAL
9.15,4,36.4955527,127.2034493,0.1383248,1691110699779,NORMAL
3.926,5,36.4955512,127.2034508,0.12059058,1691110701780,NORMAL
3.837,6,36.4955575,127.2034514,0.15057449,1691110703780,NORMAL
3.86,7,36.4955635,127.2034468,0.2543507,1691110705780,NORMAL
6.96,8,36.4955663,127.2034426,0.19741562,1691110707780,NORMAL
6.943,9,36.4955662,127.2034426,0.0301125,1691110709780,NORMAL
7.196,10,36.4955664,127.2034427,0.016072284,1691110711780,NORMAL
3.88,11,36.4955665,127.203442,0.05657095,1691110713780,NORMAL
3.9,12,36.4955667,127.2034414,0.026939021,1691110715779,NORMAL
6.967,13,36.4955664,127.2034418,0.023491248,1691110717780,NORMAL
7.569,14,36.4955664,127.2034418,8.3967746E-4,1691110719780,NORMAL
5.696,15,36.4955665,127.2034419,0.012304201,1691110721780,NORMAL
3.851,16,36.4955663,127.2034418,0.020544551,1691110723780,NORMAL
3.884,17,36.4955663,127.2034419,0.0036971788,1691110725780,NORMAL
3.9,18,36.4955664,127.203442,0.0077083185,1691110727780,NORMAL
3.9,19,36.495572,127.2034401,0.42756265,1691110729780,NORMAL
3.9,20,36.4955756,127.2034377,0.27226084,1691110731780,NORMAL
4.14,21,36.4955789,127.2034331,0.25177336,1691110733780,NORMAL
4.188,22,36.4955798,127.2034314,0.12274712,1691110735779,NORMAL
9.473,23,36.4955804,127.2034305,0.099016555,1691110736893,NORMAL
9.473,24,36.4955829,127.2034284,0.13326629,1691110739778,NORMAL
9.473,25,36.495585,127.2034291,0.11865912,1691110741778,NORMAL
4.085,26,36.4955852,127.2034295,0.028729776,1691110743779,NORMAL
4.085,27,36.4955851,127.2034293,0.0059164166,1691110745779,NORMAL
9.179,28,36.495585,127.2034291,0.010538857,1691110747778,NORMAL
9.179,29,36.4955893,127.2034222,0.2937486,1691110749779,NORMAL
9.179,30,36.4955997,127.2034043,0.8544074,1691110751779,NORMAL
4.265,31,36.4956016,127.2033934,0.5471169,1691110753779,NORMAL
4.265,32,36.495602,127.2033879,0.30239257,1691110755779,NORMAL
9.36,33,36.4956026,127.2033863,0.10358967,1691110757778,NORMAL
9.36,34,36.4956004,127.2033869,0.0820549,1691110759779,NORMAL
7.521,35,36.4955996,127.2033886,0.13644847,1691110761779,NORMAL
4.423,36,36.4955988,127.2033903,0.11172541,1691110763779,NORMAL
4.423,37,36.4955986,127.2033905,0.036869407,1691110765779,NORMAL
7.699,38,36.4955986,127.2033905,0.0045301337,1691110767014,NORMAL
7.43,39,36.4955986,127.2033905,2.9764627E-4,1691110769779,NORMAL
8.842,40,36.4955986,127.2033905,3.3209796E-4,1691110771779,NORMAL
4.661,41,36.4955985,127.2033906,0.004286578,1691110773779,NORMAL
4.661,42,36.4955968,127.2033885,0.23376817,1691110775778,NORMAL
11.66,43,36.495595,127.2033904,0.23303062,1691110776943,NORMAL
7.78,44,36.4955607,127.2034248,1.8119272,1691110779779,NORMAL
6.486,45,36.495537,127.2034464,1.9185994,1691110781779,NORMAL
4.874,46,36.4955076,127.2034724,1.8600668,1691110783779,NORMAL
5.104,47,36.4954908,127.2034979,2.0099936,1691110785779,NORMAL
4.684,48,36.4954849,127.2035371,2.439965,1691110787779,NORMAL
3.872,49,36.4955047,127.203581,2.309973,1691110789779,NORMAL
3.826,50,36.495542,127.2036123,2.9097195,1691110791779,NORMAL
3.826,51,36.4955901,127.2036359,2.9444652,1691110793779,NORMAL
3.863,52,36.4956501,127.2036642,4.518085,1691110795779,NORMAL
3.9,53,36.4957062,127.2037203,4.638948,1691110797779,NORMAL
3.9,54,36.4957812,127.2037881,5.382968,1691110799779,NORMAL
3.9,55,36.4958598,127.2038623,5.4426036,1691110801778,NORMAL
3.863,56,36.4959389,127.2039389,5.607138,1691110803779,NORMAL
3.863,57,36.4960209,127.2040246,6.27483,1691110805779,NORMAL
3.863,58,36.4961204,127.2041308,7.809818,1691110807779,NORMAL
3.9,59,36.4962393,127.2042647,8.994148,1691110809779,NORMAL
3.9,60,36.4963687,127.2044085,9.273433,1691110811779,NORMAL
3.9,61,36.4964912,127.2045606,9.414458,1691110813779,NORMAL
3.9,62,36.4966091,127.2047207,9.622415,1691110815779,NORMAL
3.9,63,36.4967201,127.2048781,8.874996,1691110817779,NORMAL
3.9,64,36.4968192,127.2050116,7.3997607,1691110819779,NORMAL
3.9,65,36.4968981,127.2051197,5.8208194,1691110821779,NORMAL
3.9,66,36.4969533,127.2051949,4.2001934,1691110823779,NORMAL
3.863,67,36.4969883,127.2052346,3.5717902,1691110825195,NORMAL
3.821,68,36.4970392,127.2053001,5.7776403,1691110828196,NORMAL
3.831,69,36.4971192,127.2054024,6.3736296,1691110829779,NORMAL
7.143,70,36.4971636,127.2054596,6.370503,1691110830931,NORMAL
8.506,71,36.4972943,127.2056542,6.570372,1691110833778,NORMAL
9.63,72,36.4973692,127.2057604,6.35141,1691110835779,NORMAL
3.863,73,36.497443,127.2058571,5.932634,1691110837779,NORMAL
3.863,74,36.4975223,127.2059619,6.7447276,1691110839779,NORMAL
3.9,75,36.497615,127.2060872,7.713789,1691110841778,NORMAL
3.9,76,36.4977112,127.206218,7.7199035,1691110843779,NORMAL
3.9,77,36.4978055,127.2063477,7.8591504,1691110845779,NORMAL
3.9,78,36.4979035,127.2064855,8.426237,1691110847779,NORMAL
3.9,79,36.4980127,127.206636,9.383832,1691110849779,NORMAL
3.9,80,36.4981337,127.2068027,10.413117,1691110851779,NORMAL
3.9,81,36.4982661,127.2069882,11.284362,1691110853779,NORMAL
3.9,82,36.4984005,127.2071688,10.544807,1691110855779,NORMAL
3.9,83,36.4985244,127.2073293,9.427251,1691110857778,NORMAL
3.9,84,36.4986183,127.2074576,7.1742764,1691110859779,NORMAL
3.9,85,36.498704,127.2075654,7.150084,1691110861779,NORMAL
3.9,86,36.4987896,127.2076873,7.1400824,1691110863779,NORMAL
3.9,87,36.4988767,127.20781,7.41824,1691110865779,NORMAL
3.863,88,36.4989743,127.2079461,8.582155,1691110867779,NORMAL
3.863,89,36.499089,127.2080997,9.00382,1691110869779,NORMAL
3.863,90,36.4992011,127.2082566,9.167826,1691110871779,NORMAL
3.9,91,36.4993109,127.2084141,9.537601,1691110873779,NORMAL
3.863,92,36.4994245,127.208567,9.380984,1691110875780,NORMAL
3.863,93,36.4995392,127.2087195,9.340312,1691110877779,NORMAL
3.863,94,36.4996504,127.2088803,9.786988,1691110879779,NORMAL
3.9,95,36.4997713,127.2090432,9.819798,1691110881779,NORMAL
3.9,96,36.4998883,127.2092053,9.67102,1691110883779,NORMAL
3.9,97,36.5000082,127.209363,9.640203,1691110885779,NORMAL
3.9,98,36.5001255,127.2095234,9.659883,1691110887778,NORMAL
3.9,99,36.5002333,127.209676,8.75578,1691110889780,NORMAL
3.9,100,36.5003176,127.2097946,6.7329454,1691110891779,NORMAL
3.9,101,36.5003933,127.209903,6.8491087,1691110893779,NORMAL
3.9,102,36.5004816,127.2100321,8.250167,1691110895779,NORMAL
3.9,103,36.5005803,127.2101894,8.993992,1691110897779,NORMAL
3.9,104,36.5006761,127.2103583,9.207803,1691110899779,NORMAL
3.9,105,36.5007614,127.2105287,8.711654,1691110901779,NORMAL
3.9,106,36.5008253,127.2106734,6.418818,1691110903778,NORMAL
3.9,107,36.500865,127.2107793,5.0810304,1691110905778,NORMAL
3.9,108,36.5009085,127.2108935,6.567089,1691110907778,NORMAL
3.863,109,36.500966,127.2110514,8.250856,1691110909778,NORMAL
3.863,110,36.5010191,127.2112463,9.334431,1691110911778,NORMAL
3.863,111,36.501058,127.2114681,10.206133,1691110913778,NORMAL
3.9,112,36.5010742,127.2117011,10.268152,1691110915778,NORMAL
3.9,113,36.5010763,127.2119034,8.235548,1691110917778,NORMAL
3.9,114,36.5010733,127.2120836,8.516419,1691110919778,NORMAL
3.9,115,36.5010584,127.2122902,9.873116,1691110921778,NORMAL
3.9,116,36.5010253,127.2125296,11.383471,1691110923778,NORMAL
3.9,117,36.5009777,127.2127969,12.695595,1691110925778,NORMAL
3.9,118,36.5009259,127.2130891,13.7363405,1691110927778,NORMAL
3.9,119,36.5008801,127.213407,14.559941,1691110929777,NORMAL
3.9,120,36.500835,127.2137283,14.3726845,1691110931778,NORMAL
3.9,121,36.5007883,127.2140401,14.102643,1691110933778,NORMAL
3.863,122,36.5007439,127.2143386,13.40795,1691110935778,NORMAL
3.863,123,36.5007097,127.2146277,12.796811,1691110937778,NORMAL
3.863,124,36.5006775,127.2149046,12.3156395,1691110939778,NORMAL
3.9,125,36.5006422,127.215172,11.895926,1691110941778,NORMAL
3.9,126,36.5005811,127.2154184,11.489114,1691110943778,NORMAL
3.9,127,36.5004869,127.2156316,10.254931,1691110945778,NORMAL
3.9,128,36.500378,127.2157817,7.975823,1691110947778,NORMAL
3.9,129,36.5002791,127.2158916,7.482779,1691110949778,NORMAL
