"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860132100","-","2023-11-13 21:13:40",44.578943253333335,60
"1860131800","자운로","2023-11-13 21:15:28",45.32239296,60
"1860128100","자운로","2023-11-13 21:15:38",71.49071464615386,60
"1860007403","호남고속도로지선","2023-11-13 21:16:16",39.09090444000002,100
"1860167000","당진영덕고속도로","2023-11-13 21:17:10",49.308221925000005,60
"1860207000","노은로","2023-11-13 21:18:35",15.210107039999999,50
"1860120300","노은로","2023-11-13 21:18:43",31.87339162842856,50
"1860116200","노은로","2023-11-13 21:20:39",41.492221775999994,30
"1860116000","노은로","2023-11-13 21:20:59",33.292557,30
"1860114900","노은로","2023-11-13 21:21:03",21.828244799999997,30
"1860115200","북유성대로","2023-11-13 21:21:19",38.527308514285714,60
"1860116700","북유성대로","2023-11-13 21:21:35",13.160132925035294,60
"1860118800","북유성대로","2023-11-13 21:22:13",36.652086,60
"1860121200","북유성대로","2023-11-13 21:22:19",36.77924367,60
"1860121702","북유성대로","2023-11-13 21:22:29",48.822519,60
"1860121703","북유성대로","2023-11-13 21:22:41",58.699646400000006,60
"1860202800","북유성대로","2023-11-13 21:22:59",54.9315945,60
"1860200800","북유성대로","2023-11-13 21:23:07",46.99124088000001,60
"1860198500","북유성대로","2023-11-13 21:23:37",73.37087770909092,80
"1860331900","북유성대로","2023-11-13 21:23:59",71.82840888000001,80
"1860330600","북유성대로","2023-11-13 21:24:29",75.76058040000001,80
"1860330100","북유성대로","2023-11-13 21:24:41",79.32288240000001,80
"1860329400","북유성대로","2023-11-13 21:24:43",85.74859697142857,80
"1860328500","북유성대로","2023-11-13 21:24:57",92.2387374,80
"1860328100","북유성대로","2023-11-13 21:25:09",91.8790128,80
"1860327900","북유성대로","2023-11-13 21:25:11",93.84196392,80
"1860327500","북유성대로","2023-11-13 21:25:21",95.1118344,80
"1860327300","북유성대로","2023-11-13 21:25:23",92.66094411428573,80
"1860326900","북유성대로","2023-11-13 21:25:37",92.32522380000002,80
"1860326400","북유성대로","2023-11-13 21:25:53",92.6741916,80
"4130091700","세종로","2023-11-13 21:26:01",92.61329903999999,80
"4130092900","세종로","2023-11-13 21:26:11",91.66684937142858,80
"4130093300","세종로","2023-11-13 21:26:25",82.87812720000001,80
"4130095100","세종로","2023-11-13 21:26:41",92.441916,80
"4130096400","세종로","2023-11-13 21:26:57",87.76068912000001,80
"4130097900","세종로","2023-11-13 21:27:17",80.4680844,80
"4130099300","세종로","2023-11-13 21:27:23",84.2529888,80
"4130100900","세종로","2023-11-13 21:27:27",88.28117568,80
"4130104500","세종로","2023-11-13 21:27:37",90.775884,80
"4130105300","세종로","2023-11-13 21:27:43",91.55773337142857,80
"4130107800","세종로","2023-11-13 21:27:57",89.91828240000001,80
"4130108400","세종로","2023-11-13 21:28:03",90.61491672000001,80
"4130109100","세종로","2023-11-13 21:28:23",93.26507888571429,80
"4130111300","세종로","2023-11-13 21:28:51",93.1327083,80
"4130112100","세종로","2023-11-13 21:28:59",88.62436080000002,80
"4130114100","세종로","2023-11-13 21:29:05",80.8001228,80
"4130115900","세종로","2023-11-13 21:29:23",85.0597182,70
"4130118300","세종로","2023-11-13 21:30:07",70.90430502857143,70
"4130119900","세종로","2023-11-13 21:30:21",67.46050165714286,70
"4130125100","세종로","2023-11-13 21:31:03",67.24125360000001,70
"4130126700","세종로","2023-11-13 21:31:13",68.8325598,70
"4130129100","세종로","2023-11-13 21:31:21",67.58595504,70
"4130129900","세종로","2023-11-13 21:31:31",67.9738248,70
"4130217600","가름로","2023-11-13 21:34:22",17.59625877833074,50
"4130216200","가름로","2023-11-13 21:35:36",64.16498683636364,50
"4130215800","가름로","2023-11-13 21:35:58",85.68764567999999,50
"4130215100","가름로","2023-11-13 21:36:08",98.1640008,50
"4130213500","가름로","2023-11-13 21:36:10",58.19622259999999,50
"4130212700","다솜1로","2023-11-13 21:36:28",29.316608537142862,40
