"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130215700","가름로","2023-11-13 06:45:43",103.5658296,50
"4130216100","가름로","2023-11-13 06:45:49",37.62750646588235,50
"4130217500","가름로","2023-11-13 06:46:23",40.00639807058824,50
"4130204400","세종로","2023-11-13 06:46:57",54.671980680000004,50
"4130187600","세종로","2023-11-13 06:47:17",54.672303600000006,60
"4130139000","세종로","2023-11-13 06:47:51",67.21186248,60
"4130130000","세종로","2023-11-13 06:49:28",68.17594934117646,70
"4130129200","세종로","2023-11-13 06:50:01",67.84222824,70
"4130126800","세종로","2023-11-13 06:50:11",66.44067624000002,70
"4130125200","세종로","2023-11-13 06:50:21",64.94798448,70
"4130120000","세종로","2023-11-13 06:50:31",65.81201796,70
"4130118400","세종로","2023-11-13 06:51:11",82.0555332,70
"4130116000","세종로","2023-11-13 06:51:23",80.63022725217392,80
"4130114200","세종로","2023-11-13 06:52:09",75.94154892000002,80
"4130112200","세종로","2023-11-13 06:52:29",86.41239300000001,80
"4130111400","세종로","2023-11-13 06:52:33",81.65426040000001,80
"4130109200","세종로","2023-11-13 06:52:43",78.733224675,80
"4130108500","세종로","2023-11-13 06:53:15",79.50309774545455,80
"4130107900","세종로","2023-11-13 06:53:37",86.87001120000001,80
"4130105400","세종로","2023-11-13 06:53:51",101.53719270000002,80
"4130104600","세종로","2023-11-13 06:53:59",118.57835700000001,80
"4130101000","세종로","2023-11-13 06:54:03",114.2509296,80
"4130099400","세종로","2023-11-13 06:54:09",106.3537812,80
"4130098000","세종로","2023-11-13 06:54:13",99.9127704,80
"4130096500","세종로","2023-11-13 06:54:19",83.63777724,80
"4130095200","세종로","2023-11-13 06:54:39",90.369324,80
"4130092800","세종로","2023-11-13 06:54:55",121.33708167272727,40
"4130091800","세종로","2023-11-13 06:55:17",120.85036079999999,80
"1860326200","북유성대로","2023-11-13 06:55:23",114.91320689999999,80
"1860326800","북유성대로","2023-11-13 06:55:31",116.93392440000001,80
"1860327200","북유성대로","2023-11-13 06:55:43",102.00641245714287,80
"1860327400","북유성대로","2023-11-13 06:55:57",88.85714039999999,80
"1860327800","북유성대로","2023-11-13 06:55:59",83.37961440000001,80
"1860328000","북유성대로","2023-11-13 06:56:11",94.5347508,80
"1860328400","북유성대로","2023-11-13 06:56:13",107.51095367999999,80
"1860330500","북유성대로","2023-11-13 06:56:41",112.4147712,80
"1860331800","북유성대로","2023-11-13 06:56:47",109.52435120000001,80
"1860198200","북유성대로","2023-11-13 06:57:05",23.816352341795294,80
"1860200600","북유성대로","2023-11-13 06:58:23",51.05599089230769,60
"1860202500","북유성대로","2023-11-13 06:58:49",4.3959999675365475,60
"1860121802","북유성대로","2023-11-13 07:00:17",52.56495130909092,60
"1860121803","북유성대로","2023-11-13 07:00:39",48.661536600000005,60
"1860121100","북유성대로","2023-11-13 07:00:51",38.64054840000001,60
"1860118700","북유성대로","2023-11-13 07:00:59",1.4616374614228442,60
"1860118600","송림로","2023-11-13 07:02:33",28.3074795,30
"1860127000","자운로","2023-11-13 07:11:32",52.47381000000001,60
"1860128200","자운로","2023-11-13 07:11:38",92.51821224,60
"1860131700","자운로","2023-11-13 07:11:58",72.17189520000001,60
