"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130155400","한누리대로","2022-10-20 22:53:53",8.856,50
"4130147800","한누리대로","2022-10-20 22:53:58",17.994857142857146,50
"4130129800","한누리대로","2022-10-20 22:54:38",59.7096,50
"4130128400","한누리대로","2022-10-20 22:55:34",59.436,50
"4130127000","한누리대로","2022-10-20 22:55:44",57.24,60
"4130138300","한누리대로","2022-10-20 22:58:45",52.69200000000001,50
"4130143100","한누리대로","2022-10-20 22:59:02",19.733999999999998,50
"4130159300","한누리대로","2022-10-20 23:02:09",16.048,50
"4130167100","한누리대로","2022-10-20 23:03:33",33.93000000000001,50
"4130169900","한누리대로","2022-10-20 23:03:49",13.203,50
"4130170600","소담로","2022-10-20 23:04:33",22.626,50
"4130168800","소담로","2022-10-20 23:04:44",40.583999999999996,50
"4130161000","소담로","2022-10-20 23:05:00",32.53600000000001,50
"4130153200","소담로","2022-10-20 23:06:50",21.708000000000002,50
"4130134400","구즉세종로","2022-10-20 23:07:29",73.3158,80
"4130133600","구즉세종로","2022-10-20 23:09:22",76.69800000000001,40
"4130131600","구즉세종로","2022-10-20 23:09:33",78.53039999999999,80
"4130130600","구즉세종로","2022-10-20 23:10:27",81.0,80
"4130122200","구즉세종로","2022-10-20 23:10:33",76.41600000000001,80
"1860495000","구즉세종로","2022-10-20 23:11:23",77.7,80
"1860495400","구즉세종로","2022-10-20 23:11:55",73.752,80
"1860495600","구즉세종로","2022-10-20 23:12:10",62.952,80
"1860496000","구즉세종로","2022-10-20 23:13:22",77.148,80
"1860498600","구즉세종로","2022-10-20 23:14:58",75.07200000000002,80
"1870496000","구즉세종로","2022-10-20 23:15:16",59.607,80
