"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860054200","온천서로","2022-10-20 21:32:10",9.96,40
"1860654201","계룡로","2022-10-20 21:32:44",29.664,50
"1860654001","계룡로","2022-10-20 21:33:00",10.392000000000001,50
"1860003701","계룡로","2022-10-20 21:33:34",31.788,50
"1860674401","계룡로","2022-10-20 21:33:40",42.948,50
"1860674201","계룡로","2022-10-20 21:33:46",43.56,50
"1860674001","계룡로","2022-10-20 21:33:52",42.876000000000005,50
"1860673801","계룡로","2022-10-20 21:33:57",43.92,50
"1860003703","계룡로","2022-10-20 21:34:03",42.264,50
"1860003704","계룡로","2022-10-20 21:34:08",24.960000000000004,50
"1860004001","유성대로","2022-10-20 21:34:32",24.57,50
"1860004002","유성대로","2022-10-20 21:34:44",7.524000000000001,50
"1860004401","현충원로","2022-10-20 21:35:46",45.251999999999995,50
"1860004402","현충원로","2022-10-20 21:36:14",48.672,50
"1860071801","월드컵대로","2022-10-20 21:36:26",35.044000000000004,60
"1860082000","월드컵대로","2022-10-20 21:37:16",45.666,60
"1860082300","월드컵대로","2022-10-20 21:37:28",56.304,60
"1860084401","북유성대로","2022-10-20 21:37:38",58.98,60
"1860084402","북유성대로","2022-10-20 21:38:41",47.27781818181818,60
"1860102400","북유성대로","2022-10-20 21:39:42",54.605999999999995,60
"1860107500","북유성대로","2022-10-20 21:40:15",56.97,60
"1860110300","북유성대로","2022-10-20 21:40:26",38.708,60
"1860116700","북유성대로","2022-10-20 21:41:33",15.984,60
"1860118800","북유성대로","2022-10-20 21:43:30",37.943999999999996,60
"1860121200","북유성대로","2022-10-20 21:43:35",50.868,60
"1860121702","북유성대로","2022-10-20 21:43:41",64.242,60
"1860121703","북유성대로","2022-10-20 21:43:51",63.443999999999996,60
"1860202800","북유성대로","2022-10-20 21:44:07",66.564,60
"1860200800","북유성대로","2022-10-20 21:44:13",36.77657142857142,60
"1860198500","북유성대로","2022-10-20 21:44:53",65.205,80
"1860326900","북유성대로","2022-10-20 21:46:33",102.468,80
"1860326400","북유성대로","2022-10-20 21:46:50",103.35600000000001,80
"4130091700","세종로","2022-10-20 21:46:56",101.772,80
"4130092700","세종로","2022-10-20 21:47:01",89.8992,40
"4130109100","세종로","2022-10-20 21:49:00",99.77759999999999,80
"4130111300","세종로","2022-10-20 21:49:27",62.76,80
"4130112100","세종로","2022-10-20 21:49:45",64.72800000000001,80
"4130114100","세종로","2022-10-20 21:49:51",73.872,80
"4130115900","세종로","2022-10-20 21:50:13",82.78200000000001,70
"4130118300","세종로","2022-10-20 21:50:57",72.444,70
"4130119900","세종로","2022-10-20 21:51:14",80.14800000000001,70
"4130125100","세종로","2022-10-20 21:51:47",67.104,70
"4130127100","세종로","2022-10-20 21:51:53",68.814,70
"4130152900","어울로","2022-10-20 21:53:28",27.702000000000005,50
"4130154900","어울로","2022-10-20 21:54:58",36.215999999999994,50
"4130158100","새롬중앙로","2022-10-20 21:55:25",24.367499999999996,40
"4130166500","새롬중앙로","2022-10-20 21:56:10",35.388,40
"4130168100","새롬중앙로","2022-10-20 21:56:16",37.989000000000004,40
"4130172500","새롬중앙로","2022-10-20 21:56:38",29.292,40
"4130174200","노을7로","2022-10-20 21:56:55",29.7,40
