accuracy,id,lat,lng,speed,time,type
3.9,1,36.4785681,127.283962,5.1921625,1691030342740,START
3.9,2,36.4785228,127.2838177,7.9290648,1691030344740,NORMAL
5.396,3,36.4784542,127.2836442,8.617593,1691030346740,NORMAL
5.396,4,36.4783882,127.2834733,8.397686,1691030348740,NORMAL
3.9,5,36.4783286,127.2833115,7.434913,1691030350740,NORMAL
3.9,6,36.4782658,127.2831632,7.187272,1691030352739,NORMAL
3.9,7,36.4782248,127.2830115,7.3952065,1691030354740,NORMAL
3.9,8,36.4782159,127.2828496,7.389302,1691030356741,NORMAL
3.9,9,36.4781692,127.2827071,7.20038,1691030358740,NORMAL
3.9,10,36.4780661,127.2826031,7.531901,1691030360739,NORMAL
3.9,11,36.4779744,127.2824857,7.466614,1691030362740,NORMAL
3.9,12,36.4779083,127.2823409,7.3451085,1691030364739,NORMAL
3.9,13,36.4778372,127.2821629,9.483743,1691030366740,NORMAL
3.9,14,36.4777439,127.2819346,12.04949,1691030368740,NORMAL
3.9,15,36.4776259,127.2816673,13.275339,1691030370740,NORMAL
3.9,16,36.4775034,127.2813999,13.378537,1691030372739,NORMAL
3.9,17,36.4773876,127.2811357,13.694142,1691030374740,NORMAL
3.9,18,36.4772764,127.280872,12.93483,1691030376741,NORMAL
3.9,19,36.4771807,127.2806266,12.093082,1691030378740,NORMAL
3.9,20,36.4770802,127.2803967,11.68574,1691030380741,NORMAL
3.9,21,36.4769973,127.2801741,10.742745,1691030382739,NORMAL
5.911,22,36.4769247,127.2799681,9.157182,1691030384740,NORMAL
7.923,23,36.4768524,127.2797958,8.648158,1691030386740,NORMAL
9.935,24,36.4767898,127.279628,8.006895,1691030388741,NORMAL
9.935,25,36.4767729,127.2794502,7.9794836,1691030390740,NORMAL
9.935,26,36.4767367,127.2792863,7.2860265,1691030392740,NORMAL
9.935,27,36.4766355,127.2791811,7.472152,1691030394741,NORMAL
9.935,28,36.4765313,127.2790637,8.225833,1691030396740,NORMAL
9.935,29,36.4764564,127.2789043,8.53317,1691030398740,NORMAL
9.935,30,36.4763772,127.2787307,9.640831,1691030400740,NORMAL
9.935,31,36.4762842,127.2785289,11.038438,1691030402740,NORMAL
9.935,32,36.4761817,127.2783024,11.355456,1691030404740,NORMAL
9.935,33,36.4760839,127.2780822,10.504341,1691030406741,NORMAL
9.935,34,36.4760055,127.2779077,7.643369,1691030408740,NORMAL
9.935,35,36.4759464,127.2777842,6.5447297,1691030410739,NORMAL
9.935,36,36.4758809,127.2776464,8.569062,1691030412740,NORMAL
9.935,37,36.4757986,127.2774654,9.436613,1691030414740,NORMAL
9.935,38,36.4757121,127.2772763,9.578629,1691030416740,NORMAL
9.935,39,36.4756278,127.2771003,8.771248,1691030418740,NORMAL
9.935,40,36.4755497,127.2769325,8.760141,1691030420740,NORMAL
9.935,41,36.4754737,127.2767583,9.183004,1691030422739,NORMAL
9.935,42,36.4753946,127.2765681,9.45673,1691030424740,NORMAL
9.935,43,36.4753169,127.2763869,8.27786,1691030426741,NORMAL
9.935,44,36.4752472,127.2762358,7.2047653,1691030428739,NORMAL
9.935,45,36.4751841,127.2760989,6.9435215,1691030430739,NORMAL
9.935,46,36.4751301,127.2759597,6.911433,1691030432740,NORMAL
9.935,47,36.4751082,127.2758082,7.2475886,1691030434740,NORMAL
9.935,48,36.4750984,127.2756434,7.410591,1691030436740,NORMAL
9.935,49,36.4750334,127.2755063,7.140401,1691030438740,NORMAL
9.935,50,36.4749187,127.2754213,6.973147,1691030440740,NORMAL
9.935,51,36.4748284,127.2753238,6.1517935,1691030442740,NORMAL
9.935,52,36.4747573,127.2751948,7.7233677,1691030444740,NORMAL
9.935,53,36.474676,127.275019,9.550193,1691030446741,NORMAL
9.935,54,36.4745793,127.2748052,11.075465,1691030448740,NORMAL
9.935,55,36.4744745,127.2745696,11.386214,1691030450739,NORMAL
9.935,56,36.4743698,127.2743357,11.498054,1691030452739,NORMAL
9.935,57,36.4742713,127.2741108,10.850929,1691030454740,NORMAL
9.935,58,36.474181,127.2739097,9.85381,1691030456740,NORMAL
9.935,59,36.4741042,127.2737322,8.667123,1691030458740,NORMAL
9.935,60,36.4740381,127.273583,6.6971083,1691030460740,NORMAL
9.935,61,36.4740018,127.2734864,3.8413668,1691030462739,NORMAL
9.935,62,36.4739973,127.2734381,1.8340741,1691030464740,NORMAL
9.935,63,36.4740096,127.2734026,3.0062113,1691030466740,NORMAL
9.935,64,36.474059,127.2733233,5.993652,1691030468739,NORMAL
9.935,65,36.4741806,127.2732288,8.457278,1691030470740,NORMAL
9.935,66,36.4743784,127.273098,11.414675,1691030472739,NORMAL
9.935,67,36.4745751,127.272969,13.39611,1691030474739,NORMAL
10.355,68,36.4748055,127.272824,14.488314,1691030476740,NORMAL
10.355,69,36.4750562,127.2726672,15.8568325,1691030478740,NORMAL
9.935,70,36.475324,127.2725038,16.754875,1691030480739,NORMAL
9.935,71,36.4756141,127.2723284,17.566307,1691030482740,NORMAL
9.935,72,36.4759113,127.2721535,17.99331,1691030484739,NORMAL
9.935,73,36.47621,127.2719746,18.11927,1691030486740,NORMAL
9.935,74,36.4765065,127.2717944,18.069963,1691030488740,NORMAL
9.935,75,36.4768073,127.2716144,18.227816,1691030490740,NORMAL
9.935,76,36.4771109,127.2714362,18.200867,1691030492740,NORMAL
9.935,77,36.477413,127.2712606,18.495296,1691030494739,NORMAL
9.935,78,36.4777196,127.2710799,18.697044,1691030496741,NORMAL
9.935,79,36.4780273,127.2709002,18.837841,1691030498740,NORMAL
9.935,80,36.4783319,127.2707223,18.702553,1691030500740,NORMAL
9.935,81,36.4786307,127.2705424,18.248194,1691030502741,NORMAL
9.935,82,36.4789198,127.2703658,17.35705,1691030504740,NORMAL
9.935,83,36.479198,127.270217,16.900002,1691030506740,NORMAL
9.935,84,36.4794652,127.2700603,16.172564,1691030508739,NORMAL
9.935,85,36.4797076,127.2699127,14.299857,1691030510740,NORMAL
