accuracy,id,lat,lng,speed,time,type
15.434,1,36.5201514,127.2422796,0.37832192,1691025590959,START
15.516,2,36.5201419,127.2422627,0.24071893,1691025592166,NORMAL
14.0,3,36.5201298,127.242247,0.23650293,1691025594740,NORMAL
10.232,4,36.5201216,127.2422392,0.31781998,1691025596741,NORMAL
9.58,5,36.5201192,127.2422376,0.2610508,1691025597739,NORMAL
8.668,6,36.5201156,127.2422386,0.43574813,1691025599741,NORMAL
7.301,7,36.5201145,127.2422411,0.3867036,1691025600740,NORMAL
6.707,8,36.5201147,127.2422436,0.24122617,1691025602164,NORMAL
4.12,9,36.5201183,127.2422473,0.026903674,1691025604740,NORMAL
4.274,10,36.5201206,127.242249,0.052125435,1691025606741,NORMAL
4.274,11,36.520109,127.2422832,1.9892066,1691025608741,NORMAL
3.9,12,36.5200939,127.2423194,1.3061533,1691025610741,NORMAL
3.9,13,36.5200829,127.2423333,0.4133632,1691025612741,NORMAL
3.9,14,36.520085,127.24232,0.712957,1691025614741,NORMAL
4.915,15,36.5200963,127.2422889,1.9740547,1691025616741,NORMAL
4.915,16,36.5201254,127.2422391,2.5283015,1691025618740,NORMAL
12.136,17,36.5201427,127.2422123,2.52827,1691025619977,NORMAL
10.077,18,36.520175,127.2421547,0.9025771,1691025622741,NORMAL
10.077,19,36.5201708,127.242164,2.11145,1691025624740,NORMAL
3.9,20,36.5201613,127.2422261,3.387011,1691025626740,NORMAL
3.9,21,36.5202067,127.2423027,5.513921,1691025628741,NORMAL
11.029,22,36.5202498,127.2423385,5.5137935,1691025629811,NORMAL
9.246,23,36.5203077,127.2423789,6.3401284,1691025630742,NORMAL
9.246,24,36.5204222,127.2424737,8.015852,1691025632740,NORMAL
9.246,25,36.5205414,127.242584,7.870552,1691025634740,NORMAL
4.275,26,36.520634,127.2426801,3.9217498,1691025636740,NORMAL
4.275,27,36.5206905,127.2426881,3.0776706,1691025638740,NORMAL
3.9,28,36.5207277,127.2426432,3.0775883,1691025640741,NORMAL
3.9,29,36.5207728,127.242578,4.523166,1691025642740,NORMAL
9.218,30,36.5208264,127.2424995,4.204793,1691025644741,NORMAL
9.218,31,36.5208645,127.242416,4.5772324,1691025646741,NORMAL
9.218,32,36.5208598,127.2423074,5.5428386,1691025648740,NORMAL
4.305,33,36.5208004,127.2421848,6.434941,1691025650741,NORMAL
4.305,34,36.5207471,127.2420535,6.2104855,1691025652740,NORMAL
3.9,35,36.5207186,127.2419177,6.9387326,1691025654741,NORMAL
3.9,36,36.5207155,127.2417598,6.782553,1691025656741,NORMAL
