accuracy,id,lat,lng,speed,time,type
12.375,980530,36.3335304,127.4087867,1.1565781,1667587767000,START
11.631,980531,36.33353,127.4087857,0.5442712,1667587768000,NORMAL
9.195,980532,36.3335191,127.4087692,0.9039613,1667587770000,NORMAL
9.829,980533,36.3335177,127.4087656,0.9028748,1667587771301,NORMAL
9.408,980534,36.3335256,127.408719,1.2708123,1667587772435,NORMAL
9.953,980535,36.3335271,127.4087127,0.8553804,1667587774000,NORMAL
13.506,980536,36.3335235,127.4087101,0.31103912,1667587776000,NORMAL
13.51,980537,36.3335176,127.408719,0.34915322,1667587777435,NORMAL
12.586,980538,36.3335132,127.4087141,0.2919922,1667587779435,NORMAL
8.94,980539,36.3335111,127.4087188,0.27036,1667587781000,NORMAL
8.746,980540,36.3335093,127.4087184,0.14169341,1667587783000,NORMAL
12.719,980541,36.3335079,127.4087103,0.32949916,1667587785000,NORMAL
11.465,980542,36.3335057,127.4087141,0.15956344,1667587787435,NORMAL
10.436,980543,36.3335051,127.4087153,0.101322114,1667587789000,NORMAL
7.729,980544,36.3335055,127.4087201,0.17792988,1667587791000,NORMAL
7.643,980545,36.3335058,127.408722,0.17309879,1667587792000,NORMAL
8.783,980546,36.3335047,127.4087159,0.22566679,1667587794000,NORMAL
8.52,980547,36.3335031,127.4087134,0.25414276,1667587795000,NORMAL
8.069,980548,36.3335025,127.4087147,0.05069262,1667587797000,NORMAL
5.676,980549,36.3335028,127.4087159,0.077552274,1667587798000,NORMAL
5.192,980550,36.3334944,127.4086946,0.70287114,1667587800000,NORMAL
4.977,980551,36.3334896,127.4086813,0.50485545,1667587801000,NORMAL
5.692,980552,36.3334798,127.4086661,0.55652505,1667587803000,NORMAL
5.527,980553,36.3334711,127.4086616,0.6192854,1667587804000,NORMAL
5.429,980554,36.33346,127.4086578,0.8737375,1667587806000,NORMAL
5.211,980555,36.3334528,127.4086608,0.85044473,1667587807000,NORMAL
5.67,980556,36.3334415,127.4086652,0.78051,1667587809000,NORMAL
5.628,980557,36.3334372,127.4086667,0.6526059,1667587810000,NORMAL
5.381,980558,36.3334307,127.4086687,0.61087704,1667587812000,NORMAL
5.316,980559,36.3334254,127.4086704,0.55940896,1667587814551,NORMAL
5.334,980560,36.3334183,127.408669,0.79640794,1667587815000,NORMAL
5.129,980561,36.333411,127.4086684,0.9663821,1667587816000,NORMAL
5.129,980562,36.3333932,127.4086702,1.0698377,1667587818000,NORMAL
4.889,980563,36.3333791,127.4086744,1.2497087,1667587820348,NORMAL
4.889,980564,36.3333614,127.4086769,1.2298412,1667587821000,NORMAL
4.889,980565,36.333351,127.40868,1.0302585,1667587822000,NORMAL
4.889,980566,36.3333338,127.4086867,1.0999315,1667587824000,NORMAL
4.764,980567,36.3333272,127.4086903,0.6685874,1667587825000,NORMAL
4.746,980568,36.3333156,127.408698,0.98350114,1667587827000,NORMAL
5.974,980569,36.3333036,127.4087037,0.88956285,1667587829624,NORMAL
5.437,980570,36.3332924,127.408705,1.3037968,1667587830000,NORMAL
5.456,980571,36.3332802,127.4087001,1.738635,1667587831000,NORMAL
5.233,980572,36.333256,127.4086726,2.0697856,1667587833000,NORMAL
5.392,980573,36.3332451,127.4086527,2.2859445,1667587834000,NORMAL
5.408,980574,36.3332192,127.4086032,2.849403,1667587836000,NORMAL
5.66,980575,36.3332056,127.4085764,2.4202857,1667587837000,NORMAL
3.863,980576,36.3331879,127.4085256,2.6846416,1667587839000,NORMAL
3.863,980577,36.3331862,127.4084937,3.1867795,1667587840000,NORMAL
3.868,980578,36.3332061,127.408415,3.9725587,1667587842000,NORMAL
3.881,980579,36.3332339,127.4083743,4.5994754,1667587843000,NORMAL
3.9,980580,36.3333035,127.4082947,4.9775324,1667587845000,NORMAL
3.9,980581,36.3333485,127.4082627,5.338314,1667587846000,NORMAL
3.9,980582,36.3334314,127.408186,5.767033,1667587848000,NORMAL
3.9,980583,36.3334711,127.4081441,6.011353,1667587849000,NORMAL
3.9,980584,36.3335518,127.408064,5.3602376,1667587851000,NORMAL
3.9,980585,36.3335852,127.4080236,5.0573945,1667587852000,NORMAL
3.9,980586,36.333624,127.4079243,5.0734644,1667587854000,NORMAL
3.9,980587,36.333624,127.4078656,5.357095,1667587855000,NORMAL
3.9,980588,36.333589,127.4077454,5.6850033,1667587857000,NORMAL
3.9,980589,36.3335532,127.407686,6.5935497,1667587858000,NORMAL
3.9,980590,36.3334721,127.4075692,6.8464108,1667587860000,NORMAL
3.9,980591,36.3334273,127.4075146,6.8981147,1667587861000,NORMAL
3.881,980592,36.3333397,127.4074014,6.725173,1667587863000,NORMAL
3.856,980593,36.333306,127.4073378,6.6525164,1667587864000,NORMAL
3.845,980594,36.3332437,127.4072053,6.799508,1667587866000,NORMAL
3.845,980595,36.3332139,127.4071369,7.0259967,1667587867000,NORMAL
3.863,980596,36.3331493,127.4069941,7.7319846,1667587869000,NORMAL
