accuracy,id,lat,lng,speed,time,type
4.18,999561,36.4690456,127.2715486,0.003085536,1667622095224,START
4.155,999562,36.469043,127.2715573,0.5732768,1667622096000,NORMAL
4.14,999563,36.4690413,127.2715668,0.7355362,1667622097000,NORMAL
4.124,999564,36.4690393,127.2715916,0.9497027,1667622099000,NORMAL
4.557,999565,36.469041,127.2716022,1.0486829,1667622100000,NORMAL
4.557,999566,36.4690561,127.2716192,1.2720656,1667622102000,NORMAL
4.685,999567,36.4690708,127.2716228,1.5142504,1667622103000,NORMAL
3.881,999568,36.4691052,127.2716352,1.4703842,1667622105000,NORMAL
3.863,999569,36.4691148,127.2716441,1.589959,1667622106000,NORMAL
3.852,999570,36.4691318,127.2716681,1.5399147,1667622108000,NORMAL
3.845,999571,36.4691384,127.2716838,1.5199878,1667622109000,NORMAL
5.416,999572,36.4691451,127.2717148,1.3898565,1667622111000,NORMAL
5.705,999573,36.4691457,127.2717301,1.1800388,1667622112000,NORMAL
5.724,999574,36.4691426,127.2717549,0.984709,1667622114000,NORMAL
6.317,999575,36.4691395,127.2717646,0.90264356,1667622115000,NORMAL
4.722,999576,36.4691333,127.2717812,0.53606784,1667622117000,NORMAL
4.859,999577,36.469131,127.2717851,0.21961497,1667622118000,NORMAL
4.746,999578,36.4691271,127.2717887,0.2969935,1667622120000,NORMAL
4.906,999579,36.4691252,127.2717911,0.22216488,1667622121000,NORMAL
4.924,999580,36.4691212,127.2717974,0.6126987,1667622123000,NORMAL
4.778,999581,36.4691183,127.2718041,0.69386584,1667622124000,NORMAL
3.9,999582,36.4691106,127.2718176,0.7668834,1667622126000,NORMAL
3.884,999583,36.4691039,127.2718258,1.4264042,1667622127000,NORMAL
3.878,999584,36.4690867,127.2718645,2.7397544,1667622129000,NORMAL
4.897,999585,36.4690807,127.2718962,3.0757093,1667622130000,NORMAL
4.897,999586,36.4690783,127.271978,3.8399243,1667622132000,NORMAL
5.081,999587,36.4690812,127.2720235,4.0899386,1667622133000,NORMAL
4.947,999588,36.4690905,127.2721163,4.359654,1667622135000,NORMAL
5.121,999589,36.4690956,127.2721663,4.5299606,1667622136000,NORMAL
5.121,999590,36.4691056,127.2722628,4.2300367,1667622138000,NORMAL
5.121,999591,36.4691102,127.2723079,4.120026,1667622139000,NORMAL
5.01,999592,36.4691181,127.2723963,4.040014,1667622141000,NORMAL
4.994,999593,36.4691207,127.2724404,3.9200346,1667622142000,NORMAL
4.994,999594,36.4691236,127.2725259,3.7100554,1667622144000,NORMAL
5.202,999595,36.4691229,127.2725653,3.5950825,1667622145000,NORMAL
5.22,999596,36.4691137,127.2726414,3.0301251,1667622147000,NORMAL
5.032,999597,36.4691032,127.2726738,3.1499715,1667622148000,NORMAL
5.078,999598,36.4690701,127.2727314,3.1998641,1667622150000,NORMAL
5.093,999599,36.4690497,127.2727599,3.279982,1667622151000,NORMAL
5.292,999600,36.4690129,127.2728146,2.760119,1667622153000,NORMAL
5.382,999601,36.4689989,127.2728389,2.1801727,1667622155083,NORMAL
4.188,999602,36.4689763,127.2728738,2.2299547,1667622156000,NORMAL
4.173,999603,36.4689603,127.2728901,2.2699804,1667622157000,NORMAL
4.173,999604,36.4689224,127.2729117,2.2300014,1667622159000,NORMAL
4.275,999605,36.4689028,127.2729198,2.449577,1667622160000,NORMAL
4.259,999606,36.4688613,127.272949,2.5352693,1667622162000,NORMAL
4.275,999607,36.4688417,127.2729745,3.7728727,1667622163000,NORMAL
4.363,999608,36.4688057,127.2730683,4.483327,1667622165000,NORMAL
4.363,999609,36.468813,127.2731398,5.0038714,1667622166000,NORMAL
4.458,999610,36.468846,127.2732805,6.5998797,1667622168000,NORMAL
4.458,999611,36.4688587,127.2733555,7.2897696,1667622169000,NORMAL
3.881,999612,36.4688939,127.2735207,8.359856,1667622171000,NORMAL
3.878,999613,36.4689143,127.2736135,8.489972,1667622172000,NORMAL
3.881,999614,36.4689541,127.2737938,8.410002,1667622174000,NORMAL
3.881,999615,36.4689744,127.2738847,8.479981,1667622175000,NORMAL
3.881,999616,36.4690174,127.2740685,8.619993,1667622177000,NORMAL
3.881,999617,36.4690402,127.2741617,8.640003,1667622178000,NORMAL
3.856,999618,36.4690835,127.2743381,8.05003,1667622180000,NORMAL
3.856,999619,36.4690957,127.2744254,7.7807646,1667622181000,NORMAL
3.856,999620,36.4690702,127.2745963,7.939971,1667622183000,NORMAL
3.863,999621,36.4690386,127.2746738,7.51013,1667622184000,NORMAL
3.881,999622,36.4689474,127.2747854,6.999998,1667622186000,NORMAL
3.9,999623,36.4688922,127.2748229,6.8799505,1667622187000,NORMAL
3.9,999624,36.4687658,127.2748564,7.9698386,1667622189000,NORMAL
3.9,999625,36.4686923,127.2748653,8.518826,1667622190000,NORMAL
3.9,999626,36.4685406,127.2748918,8.473978,1667622192000,NORMAL
3.9,999627,36.4684582,127.2749029,9.742692,1667622193000,NORMAL
3.9,999628,36.4682954,127.2749252,8.333682,1667622195000,NORMAL
3.9,999629,36.4682287,127.2749345,6.991588,1667622196000,NORMAL
3.9,999630,36.4681741,127.2749404,5.802758,1667622197000,NORMAL
3.9,999631,36.4680881,127.2749473,3.1103318,1667622199000,NORMAL
3.9,999632,36.4680605,127.2749509,0.4802747,1667622201000,NORMAL
3.9,999633,36.468056,127.2749531,0.5084615,1667622202000,NORMAL
3.9,999634,36.4680538,127.2749567,0.33501083,1667622204000,NORMAL
3.9,999635,36.4680533,127.2749588,0.2273848,1667622205000,NORMAL
3.9,999636,36.4680542,127.2749606,0.08237286,1667622207000,NORMAL
3.881,999637,36.4680544,127.274962,0.10094452,1667622208000,NORMAL
3.884,999638,36.4680548,127.2749645,0.122809514,1667622210000,NORMAL
3.884,999639,36.4680545,127.2749644,0.02446438,1667622211000,NORMAL
3.9,999640,36.4680494,127.2749643,0.40819812,1667622213000,NORMAL
3.9,999641,36.468042,127.2749618,0.9149361,1667622214000,NORMAL
4.76,999642,36.4679987,127.2749629,3.3280878,1667622216000,NORMAL
4.76,999643,36.4679607,127.2749653,4.769644,1667622217000,NORMAL
4.76,999644,36.4678583,127.2749702,6.4998093,1667622219000,NORMAL
4.76,999645,36.4677952,127.2749744,7.4397693,1667622220000,NORMAL
3.9,999646,36.4676564,127.2750022,8.329918,1667622222000,NORMAL
3.9,999647,36.4675901,127.2750419,8.579948,1667622223000,NORMAL
3.9,999648,36.4674806,127.2751798,9.1597,1667622225000,NORMAL
3.9,999649,36.4674474,127.2752738,9.369748,1667622226000,NORMAL
3.9,999650,36.4674411,127.2754746,9.279976,1667622228000,NORMAL
3.878,999651,36.4674629,127.2755728,9.1800375,1667622229000,NORMAL
3.878,999652,36.4675247,127.2757641,9.250026,1667622231000,NORMAL
3.878,999653,36.4675624,127.2758558,8.930099,1667622232000,NORMAL
3.881,999654,36.4676345,127.2760213,8.929648,1667622234000,NORMAL
3.9,999655,36.4676754,127.2761177,10.19941,1667622235000,NORMAL
3.9,999656,36.4677644,127.276346,12.459366,1667622237000,NORMAL
3.9,999657,36.4678097,127.2764774,13.389338,1667622238000,NORMAL
3.9,999658,36.4679146,127.2767623,14.279917,1667622240000,NORMAL
3.9,999659,36.4679657,127.2769063,14.489801,1667622241000,NORMAL
3.881,999660,36.4680681,127.277201,14.430088,1667622243000,NORMAL
3.881,999661,36.4681238,127.2773482,14.492034,1667622244000,NORMAL
3.863,999662,36.4682403,127.2776425,15.025946,1667622246000,NORMAL
3.863,999663,36.468301,127.277787,14.701397,1667622247000,NORMAL
3.856,999664,36.4684206,127.2780708,15.057058,1667622249000,NORMAL
3.863,999665,36.4684842,127.2782247,15.217285,1667622250000,NORMAL
3.881,999666,36.4686043,127.278535,15.362314,1667622252000,NORMAL
3.881,999667,36.468667,127.2786912,14.978985,1667622253000,NORMAL
3.878,999668,36.4687896,127.278983,14.702702,1667622255000,NORMAL
3.878,999669,36.4688451,127.2791457,15.891935,1667622256000,NORMAL
3.878,999670,36.4689579,127.2794667,15.602263,1667622258000,NORMAL
3.881,999671,36.4690154,127.2796261,16.15733,1667622259000,NORMAL
3.9,999672,36.4691435,127.2799764,17.159431,1667622261000,NORMAL
3.9,999673,36.4692105,127.2801523,16.867958,1667622262000,NORMAL
3.9,999674,36.4693467,127.2805123,18.231558,1667622264000,NORMAL
3.9,999675,36.4694147,127.2806956,17.772173,1667622265000,NORMAL
3.9,999676,36.4695486,127.2810679,18.20678,1667622267000,NORMAL
3.9,999677,36.4696185,127.2812479,18.25395,1667622268000,NORMAL
4.074,999678,36.4697541,127.2816207,18.246592,1667622270000,NORMAL
4.988,999679,36.4698219,127.2818073,18.239582,1667622271000,NORMAL
9.042,999680,36.4703694,127.2832772,17.734615,1667622279000,NORMAL
