"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860076500","대학로","2022-11-17 09:02:56",34.22769230769231,50
"1860079100","한밭대로","2022-11-17 09:06:47",48.40200000000001,50
"1860079500","한밭대로","2022-11-17 09:07:08",47.772,50
"1860080700","한밭대로","2022-11-17 09:07:14",47.988,50
"1860080900","한밭대로","2022-11-17 09:07:20",22.903200000000002,50
"1860081700","한밭대로","2022-11-17 09:08:58",41.459999999999994,50
"1860083300","한밭대로","2022-11-17 09:09:48",43.632000000000005,50
"1860084402","북유성대로","2022-11-17 09:11:05",30.240000000000002,60
"1860102400","북유성대로","2022-11-17 09:13:02",47.358000000000004,60
"1860107500","북유성대로","2022-11-17 09:13:37",52.614000000000004,60
"1860110300","북유성대로","2022-11-17 09:13:49",41.2695,60
"1860116700","북유성대로","2022-11-17 09:14:33",48.564,60
"1860118800","북유성대로","2022-11-17 09:14:44",42.156000000000006,60
"1860121200","북유성대로","2022-11-17 09:14:49",41.148,60
"1860121702","북유성대로","2022-11-17 09:14:55",53.352000000000004,60
"1860121703","북유성대로","2022-11-17 09:15:06",38.0448,60
"1860202800","북유성대로","2022-11-17 09:16:27",38.879999999999995,60
"1860200800","북유성대로","2022-11-17 09:16:37",57.069,60
"1860198500","북유성대로","2022-11-17 09:17:00",67.815,80
"1860327300","북유성대로","2022-11-17 09:18:56",73.52400000000002,80
"1860326900","북유성대로","2022-11-17 09:19:14",78.255,80
"1860326400","북유성대로","2022-11-17 09:19:37",88.776,80
"4130091700","세종로","2022-11-17 09:19:42",86.02199999999999,80
"4130092700","세종로","2022-11-17 09:19:52",75.48685714285713,40
"4130108400","세종로","2022-11-17 09:22:00",72.468,80
"4130109100","세종로","2022-11-17 09:22:28",82.8,80
"4130115700","세종1로","2022-11-17 09:23:23",44.671499999999995,80
"4130119500","세종1로","2022-11-17 09:24:29",45.324000000000005,50
"4130123700","세종1로","2022-11-17 09:24:45",52.758,50
"4130125700","세종1로","2022-11-17 09:24:56",17.208000000000002,50
"4130128100","세종1로","2022-11-17 09:26:38",48.366,50
"4130130100","세종1로","2022-11-17 09:26:48",62.028000000000006,50
"4130132300","세종1로","2022-11-17 09:27:00",58.391999999999996,50
"4130133900","세종1로","2022-11-17 09:27:05",58.50514285714286,50
"4130153500","세종1로","2022-11-17 09:27:45",56.196,50
"4130156500","세종1로","2022-11-17 09:27:51",59.364000000000004,50
"4130162300","세종1로","2022-11-17 09:28:02",57.348,50
"4130164900","세종1로","2022-11-17 09:28:13",58.428000000000004,50
"4130169500","세종1로","2022-11-17 09:28:24",32.42,50
"4130177100","세종1로","2022-11-17 09:30:02",24.816000000000003,50
"4130182900","세종1로","2022-11-17 09:30:34",21.9744,50
"4130186500","세종1로","2022-11-17 09:31:02",43.308,50
"4130189100","갈매로","2022-11-17 09:31:07",24.048,50
"4130194100","갈매로","2022-11-17 09:32:25",32.688,50
"4130198200","갈매로.부속7길","2022-11-17 09:32:55",21.42,40
"4130057000","가름로","2022-11-17 09:33:00",22.042285714285715,40
"4130198500","다솜3로","2022-11-17 09:34:08",23.472,30
"4130202700","다솜3로","2022-11-17 09:34:18",31.445999999999998,30
"4130208900","다솜3로","2022-11-17 09:34:41",31.932000000000002,30
