"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130208600","갈매로","2022-11-17 21:27:14",33.156000000000006,50
"4130203400","갈매로","2022-11-17 21:27:26",15.048,50
"4130199400","갈매로","2022-11-17 21:28:33",41.112,50
"4130194200","갈매로","2022-11-17 21:28:39",47.592000000000006,50
"4130189200","갈매로","2022-11-17 21:29:01",51.228,50
"4130186600","세종1로","2022-11-17 21:29:07",49.896,50
"4130183000","세종1로","2022-11-17 21:29:12",47.67600000000001,50
"4130177200","세종1로","2022-11-17 21:29:29",22.8,50
"4130169600","세종1로","2022-11-17 21:30:41",46.577999999999996,50
"4130165000","세종1로","2022-11-17 21:31:12",46.79999999999999,50
"4130162400","세종1로","2022-11-17 21:31:29",54.252,50
"4130156600","세종1로","2022-11-17 21:31:35",46.608000000000004,50
"4130153600","세종1로","2022-11-17 21:31:52",51.300000000000004,50
"4130134000","세종1로","2022-11-17 21:31:58",54.904500000000006,50
"4130132400","세종1로","2022-11-17 21:32:44",45.828,50
"4130130200","세종1로","2022-11-17 21:32:49",51.048,50
"4130128200","세종1로","2022-11-17 21:33:01",23.032799999999998,50
"4130125800","세종1로","2022-11-17 21:34:41",44.496,50
"4130123800","세종1로","2022-11-17 21:34:46",47.646,50
"4130119600","세종1로","2022-11-17 21:34:56",48.38400000000001,50
"4130115800","세종1로","2022-11-17 21:35:12",65.85119999999999,80
"4130109200","세종로","2022-11-17 21:36:25",76.3488,80
"4130108500","세종로","2022-11-17 21:36:53",68.8032,80
"4130107900","세종로","2022-11-17 21:37:20",63.0,80
"4130105400","세종로","2022-11-17 21:37:26",67.70700000000001,80
"4130104600","세종로","2022-11-17 21:37:47",71.316,80
"4130101000","세종로","2022-11-17 21:37:59",71.928,80
"4130097600","세종로","2022-11-17 21:38:05",72.06,50
"4130096300","세종로","2022-11-17 21:38:21",69.03,50
"4130095200","세종로","2022-11-17 21:38:44",77.832,80
"4130093400","세종로","2022-11-17 21:39:01",79.146,80
"4130093000","세종로","2022-11-17 21:39:23",76.788,80
"1860331800","북유성대로","2022-11-17 21:41:37",87.174,80
"1860198200","북유성대로","2022-11-17 21:42:00",38.66914285714286,80
"1860200600","북유성대로","2022-11-17 21:42:51",53.82000000000001,60
"1860202500","북유성대로","2022-11-17 21:43:18",56.412,60
"1860121802","북유성대로","2022-11-17 21:43:23",55.494,60
"1860121803","북유성대로","2022-11-17 21:43:46",54.72,60
"1860110400","북유성대로","2022-11-17 21:44:18",73.908,60
"1860084302","북유성대로","2022-11-17 21:46:41",33.72,60
"1860084301","북유성대로","2022-11-17 21:46:58",22.19142857142857,60
"1860083900","한밭대로","2022-11-17 21:48:18",35.577000000000005,50
"1860084600","한밭대로","2022-11-17 21:48:40",44.136,50
"1860083600","한밭대로","2022-11-17 21:48:46",38.412,50
"1860083400","한밭대로","2022-11-17 21:48:51",44.802,50
"1860081800","한밭대로","2022-11-17 21:49:03",33.02509090909091,50
"1860078100","한밭대로","2022-11-17 21:51:16",33.642,50
"1860077500","한밭대로","2022-11-17 21:52:07",30.024,60
"1860076000","대학로","2022-11-17 21:53:01",41.2344,50
"1860078600","어은로","2022-11-17 21:53:34",23.6088,60
