"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130134000","세종1로","2022-11-17 01:04:56",65.358,50
"4130132400","세종1로","2022-11-17 01:05:07",60.624,50
"4130130200","세종1로","2022-11-17 01:05:13",62.13600000000001,50
"4130128200","세종1로","2022-11-17 01:05:19",57.852000000000004,50
"4130125800","세종1로","2022-11-17 01:05:29",41.940000000000005,50
"4130123800","세종1로","2022-11-17 01:05:35",53.910000000000004,50
"4130119600","세종1로","2022-11-17 01:05:46",48.96,50
"4130115800","세종1로","2022-11-17 01:05:58",69.86880000000001,80
"4130109200","세종로","2022-11-17 01:07:12",82.071,80
"4130108500","세종로","2022-11-17 01:07:36",75.906,80
"4130107900","세종로","2022-11-17 01:07:58",84.70800000000001,80
"4130105400","세종로","2022-11-17 01:08:04",87.85199999999999,80
"4130104600","세종로","2022-11-17 01:08:21",79.884,80
"4130101000","세종로","2022-11-17 01:08:26",74.592,80
"4130097600","세종로","2022-11-17 01:08:37",71.35200000000002,50
"4130096300","세종로","2022-11-17 01:08:53",74.76299999999999,50
"4130095200","세종로","2022-11-17 01:09:14",89.11200000000001,80
"4130093400","세종로","2022-11-17 01:09:32",93.78000000000002,80
"4130093000","세종로","2022-11-17 01:09:49",92.934,80
"1860331800","북유성대로","2022-11-17 01:11:52",77.38199999999999,80
"1860198200","북유성대로","2022-11-17 01:12:14",52.11600000000001,80
"1860200600","북유성대로","2022-11-17 01:13:15",53.649,60
"1860202500","북유성대로","2022-11-17 01:13:37",75.60000000000001,60
"1860121802","북유성대로","2022-11-17 01:13:42",71.76,60
"1860121803","북유성대로","2022-11-17 01:13:59",69.19200000000001,60
"1860115100","북유성대로","2022-11-17 01:14:32",82.656,60
"1860102300","북유성대로","2022-11-17 01:15:06",45.288,60
"1860084302","북유성대로","2022-11-17 01:15:33",60.94800000000001,60
"1860084301","북유성대로","2022-11-17 01:16:22",33.012,60
"1860081800","한밭대로","2022-11-17 01:18:30",46.640571428571434,50
"1860081000","한밭대로","2022-11-17 01:20:17",47.124,50
"1860079200","한밭대로","2022-11-17 01:20:57",16.596,50
"1860076600","대학로","2022-11-17 01:21:26",47.0057142857143,50
"1860075800","대학로","2022-11-17 01:22:04",40.5792,50
"1860230100","농대로","2022-11-17 01:22:38",30.646285714285717,60
"1860230000","농대로","2022-11-17 01:23:34",25.976571428571425,60
"1860076000","대학로","2022-11-17 01:24:41",40.536,50
"1860078600","어은로","2022-11-17 01:27:15",29.136000000000006,60
