"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130159200","한누리대로","2023-09-02 23:21:50",58.91759999999999,60
"4130155400","한누리대로","2023-09-02 23:22:18",69.0336,50
"4130147800","한누리대로","2023-09-02 23:22:25",38.418,50
"4130129800","한누리대로","2023-09-02 23:24:08",68.76929032258066,50
"4130128400","한누리대로","2023-09-02 23:24:55",65.61,50
"4130126400","한누리대로","2023-09-02 23:25:03",66.8295,50
"4130126100","한누리대로","2023-09-02 23:25:15",44.130857142857145,50
"4130125800","세종1로","2023-09-02 23:25:38",32.202,50
"4130123800","세종1로","2023-09-02 23:25:42",29.7315,50
"4130119600","세종1로","2023-09-02 23:26:29",34.58828571428571,50
"4130115800","세종1로","2023-09-02 23:26:50",61.68678260869567,80
"4130114200","세종로","2023-09-02 23:27:23",80.016,80
"4130112200","세종로","2023-09-02 23:27:41",84.22200000000001,80
"4130111400","세종로","2023-09-02 23:27:47",85.76228571428574,80
"4130109200","세종로","2023-09-02 23:27:57",82.23670588235294,80
"4130108500","세종로","2023-09-02 23:28:26",72.49628571428573,80
"4130107900","세종로","2023-09-02 23:28:52",80.451,80
"4130105400","세종로","2023-09-02 23:28:58",79.5708,80
"4130104600","세종로","2023-09-02 23:29:15",77.40720000000002,80
"4130101000","세종로","2023-09-02 23:29:22",76.78285714285714,80
"4130099400","세종로","2023-09-02 23:29:32",79.36800000000001,80
"4130098000","세종로","2023-09-02 23:29:37",82.188,80
"4130096500","세종로","2023-09-02 23:29:43",80.70240000000003,80
"4130095200","세종로","2023-09-02 23:30:06",83.78509090909091,80
"4130093400","세종로","2023-09-02 23:30:23",80.1,80
"4130093000","세종로","2023-09-02 23:30:41",88.07999999999998,80
"4130091800","세종로","2023-09-02 23:30:55",94.2624,80
"1860326200","북유성대로","2023-09-02 23:31:03",92.46857142857142,80
"1860326800","북유성대로","2023-09-02 23:31:12",99.88199999999999,80
"1860327200","북유성대로","2023-09-02 23:31:27",95.2416,80
"1860327400","북유성대로","2023-09-02 23:31:42",85.464,80
"1860327800","북유성대로","2023-09-02 23:31:44",70.02400000000002,80
"1860328000","북유성대로","2023-09-02 23:31:57",75.45599999999999,80
"1860328400","북유성대로","2023-09-02 23:32:00",79.605,80
"1860329300","북유성대로","2023-09-02 23:32:12",85.54320000000001,80
"1860329800","북유성대로","2023-09-02 23:32:27",90.216,80
"1860330500","북유성대로","2023-09-02 23:32:28",95.77028571428572,80
"1860331800","북유성대로","2023-09-02 23:32:39",98.45723076923079,80
"1860198200","북유성대로","2023-09-02 23:33:00",41.09850000000001,80
"1860200600","북유성대로","2023-09-02 23:34:32",55.4568,60
"1860202500","북유성대로","2023-09-02 23:34:55",73.278,60
"1860121802","북유성대로","2023-09-02 23:35:01",73.65599999999999,60
"1860121803","북유성대로","2023-09-02 23:35:15",81.97200000000001,60
"1860121100","북유성대로","2023-09-02 23:35:22",62.25300000000001,60
"1860118700","북유성대로","2023-09-02 23:35:29",49.302,60
"1860116800","북유성대로","2023-09-02 23:35:33",52.69200000000001,60
"1860115100","북유성대로","2023-09-02 23:35:43",74.18057142857143,60
"1860110102","북유성대로","2023-09-02 23:35:53",69.368,60
"1860110103","북유성대로","2023-09-02 23:36:05",57.132000000000005,60
"1860107600","북유성대로","2023-09-02 23:36:10",33.120000000000005,60
"1860102300","북유성대로","2023-09-02 23:36:26",54.82114285714285,60
"1860084302","북유성대로","2023-09-02 23:36:58",61.146580645161286,60
"1860084301","북유성대로","2023-09-02 23:37:46",29.260800000000003,60
"1860083900","한밭대로","2023-09-02 23:39:01",43.24581818181818,50
"1860084600","한밭대로","2023-09-02 23:39:18",56.711999999999996,50
"1860083600","한밭대로","2023-09-02 23:39:24",50.796,50
"1860083400","한밭대로","2023-09-02 23:39:26",52.776,50
"1860081800","한밭대로","2023-09-02 23:39:35",41.120999999999995,50
"1860081000","한밭대로","2023-09-02 23:41:22",40.370400000000004,50
"1860080800","한밭대로","2023-09-02 23:41:39",47.97,50
"1860079600","한밭대로","2023-09-02 23:41:43",48.984,50
"1860079200","한밭대로","2023-09-02 23:41:48",39.30252631578947,50
"1860074600","대학로","2023-09-02 23:42:17",47.5875,50
