accuracy,id,lat,lng,speed,time,type
19.333,434045,36.6256178,127.2898168,2.0981734,1667181139999,START
15.333,434046,36.6256178,127.2898354,0.9061623,1667181141999,NORMAL
13.475,434047,36.6256233,127.2898422,0.5507653,1667181143728,NORMAL
11.475,434048,36.6256323,127.2898467,0.49946332,1667181145000,NORMAL
10.808,434049,36.6256344,127.289845,0.31321648,1667181146000,NORMAL
9.475,434050,36.6256336,127.2898441,0.03058316,1667181148000,NORMAL
8.0,434051,36.6256329,127.2898424,0.0627263,1667181149000,NORMAL
8.0,434052,36.6256301,127.2898387,0.13896652,1667181151000,NORMAL
8.305,434053,36.6256282,127.289839,0.12950937,1667181152664,NORMAL
8.261,434054,36.6256246,127.289843,0.16121688,1667181154000,NORMAL
8.305,434055,36.6256222,127.2898465,0.21228337,1667181155000,NORMAL
8.349,434056,36.6256189,127.2898495,0.20870876,1667181157476,NORMAL
8.102,434057,36.6256183,127.28985,0.18079601,1667181158000,NORMAL
8.087,434058,36.6256183,127.2898501,0.102524064,1667181160000,NORMAL
8.087,434059,36.6256184,127.28985,0.07316916,1667181161000,NORMAL
8.105,434060,36.6256189,127.2898496,0.02875877,1667181163000,NORMAL
8.12,434061,36.625619,127.2898495,0.017966291,1667181164000,NORMAL
8.14,434062,36.6256192,127.2898493,0.0048642913,1667181166000,NORMAL
8.292,434063,36.6256193,127.2898492,5.4143934E-4,1667181167684,NORMAL
8.25,434064,36.6256194,127.2898492,0.0023843732,1667181169000,NORMAL
8.292,434065,36.6256194,127.2898492,0.0015190684,1667181170000,NORMAL
8.292,434066,36.6256194,127.2898492,2.4719018E-4,1667181172000,NORMAL
8.134,434067,36.6256194,127.2898492,4.1471194E-5,1667181173000,NORMAL
8.134,434068,36.6256194,127.2898492,1.6189573E-5,1667181175000,NORMAL
8.134,434069,36.6256194,127.2898492,1.1415075E-5,1667181176000,NORMAL
8.207,434070,36.6256194,127.2898492,2.047789E-6,1667181178000,NORMAL
8.241,434071,36.6256194,127.2898492,5.736319E-7,1667181179000,NORMAL
8.241,434072,36.6256194,127.2898492,1.13883495E-7,1667181181000,NORMAL
8.207,434073,36.6256194,127.2898492,5.7304597E-8,1667181182000,NORMAL
8.0,434074,36.6256194,127.2898492,5.1305062E-9,1667181184000,NORMAL
8.0,434075,36.6256194,127.2898492,1.7748832E-10,1667181185000,NORMAL
8.0,434076,36.6256194,127.2898492,9.317879E-10,1667181187000,NORMAL
8.246,434077,36.6256194,127.2898492,4.801751E-10,1667181188000,NORMAL
8.211,434078,36.6256194,127.2898492,5.6199604E-11,1667181190000,NORMAL
8.211,434079,36.6256194,127.2898492,2.1643078E-12,1667181191000,NORMAL
8.235,434080,36.6256194,127.2898492,9.1178246E-12,1667181193000,NORMAL
8.201,434081,36.6256194,127.2898492,4.7456917E-12,1667181194000,NORMAL
8.235,434082,36.6256194,127.2898492,4.9324704E-13,1667181196000,NORMAL
8.292,434083,36.6256194,127.2898492,1.3181951E-13,1667181197679,NORMAL
8.292,434084,36.6256194,127.2898492,1.228478E-13,1667181199000,NORMAL
8.251,434085,36.6256078,127.2898632,1.1679758,1667181200000,NORMAL
8.251,434086,36.6256033,127.2898958,2.8953197,1667181202000,NORMAL
8.393,434087,36.6256112,127.2899276,3.2979562,1667181203000,NORMAL
8.337,434088,36.6256496,127.290005,4.441932,1667181205000,NORMAL
8.295,434089,36.6256834,127.2900413,4.946659,1667181206000,NORMAL
8.0,434090,36.6257823,127.290094,6.510173,1667181208000,NORMAL
8.0,434091,36.6258485,127.2901128,7.205219,1667181209000,NORMAL
8.0,434092,36.6260025,127.2900994,7.53474,1667181211000,NORMAL
8.0,434093,36.6260785,127.2900795,8.954127,1667181212000,NORMAL
8.0,434094,36.6262577,127.2900254,10.613692,1667181214000,NORMAL
8.0,434095,36.6263614,127.2899935,11.334522,1667181215000,NORMAL
8.0,434096,36.6265895,127.289911,13.265276,1667181217000,NORMAL
8.0,434097,36.6267218,127.2898614,14.000515,1667181218000,NORMAL
7.666,434098,36.6270045,127.2897666,15.253241,1667181220000,NORMAL
7.333,434099,36.6271455,127.2897196,15.328775,1667181221000,NORMAL
6.666,434100,36.627423,127.2896235,15.542941,1667181223000,NORMAL
6.333,434101,36.6275622,127.2895741,16.249348,1667181224000,NORMAL
6.0,434102,36.6278604,127.289471,16.843111,1667181226000,NORMAL
6.0,434103,36.6280165,127.2894194,17.430328,1667181227000,NORMAL
6.8,434104,36.6283398,127.2893134,18.79886,1667181229000,NORMAL
7.0,434105,36.6285115,127.2892606,19.124613,1667181230000,NORMAL
7.666,434106,36.6288562,127.2891563,18.975525,1667181232000,NORMAL
8.0,434107,36.6290272,127.2891028,18.641489,1667181233000,NORMAL
8.0,434108,36.6293642,127.2889861,18.897366,1667181235000,NORMAL
8.0,434109,36.629532,127.2889269,18.863787,1667181236000,NORMAL
8.8,434110,36.6298643,127.2888135,18.597857,1667181238000,NORMAL
9.6,434111,36.6300263,127.2887555,18.432528,1667181239000,NORMAL
10.4,434112,36.6303445,127.2886291,17.960253,1667181241000,NORMAL
10.294,434113,36.6304828,127.288576,17.921228,1667181242000,NORMAL
9.344,434114,36.6308066,127.2884604,17.97356,1667181244000,NORMAL
9.152,434115,36.6309657,127.2884054,17.983063,1667181245000,NORMAL
8.0,434116,36.6312787,127.2882997,17.896593,1667181247000,NORMAL
8.0,434117,36.6314331,127.2882483,17.872774,1667181248000,NORMAL
8.645,434118,36.6317348,127.2881504,17.63245,1667181250000,NORMAL
8.312,434119,36.6318872,127.2881016,17.582651,1667181251000,NORMAL
7.979,434120,36.6321911,127.2880053,17.644962,1667181253000,NORMAL
7.982,434121,36.6323444,127.2879555,17.595325,1667181254000,NORMAL
7.6,434122,36.6326618,127.2878545,17.600243,1667181256000,NORMAL
8.0,434123,36.6328186,127.2878064,17.586714,1667181257000,NORMAL
7.6,434124,36.6331342,127.2877001,17.678288,1667181259000,NORMAL
7.2,434125,36.6332891,127.2876377,17.72351,1667181260000,NORMAL
6.8,434126,36.6335949,127.2875098,17.777615,1667181262000,NORMAL
7.0,434127,36.6337443,127.287454,17.765566,1667181263000,NORMAL
7.333,434128,36.6340457,127.287333,17.229193,1667181265000,NORMAL
7.666,434129,36.6341906,127.2872759,16.873678,1667181266000,NORMAL
8.0,434130,36.6343342,127.2872162,16.874483,1667181267000,NORMAL
12.0,434131,36.63461,127.2887079,0.0,1667181364877,NORMAL
12.0,434132,36.6346145,127.2887549,1.3533766,1667181366876,NORMAL
12.0,434133,36.6346163,127.2887503,0.7238257,1667181367876,NORMAL
11.0,434134,36.634599,127.2887237,0.4008366,1667181369999,NORMAL
10.666,434135,36.6345932,127.2887149,0.542536,1667181370999,NORMAL
9.0,434136,36.6345922,127.2887048,0.5737236,1667181371999,NORMAL
7.349,434137,36.6346015,127.2886969,0.46415794,1667181373999,NORMAL
6.682,434138,36.6346013,127.2886978,0.07562251,1667181375999,NORMAL
7.009,434139,36.6346007,127.2887039,0.32888466,1667181377622,NORMAL
6.494,434140,36.6346014,127.2887043,0.14486541,1667181378999,NORMAL
6.494,434141,36.6346007,127.2887032,0.06911526,1667181379999,NORMAL
6.494,434142,36.6345932,127.288697,0.2344913,1667181381999,NORMAL
6.621,434143,36.6345898,127.2886931,0.3045347,1667181382999,NORMAL
6.621,434144,36.6345871,127.2886871,0.28950074,1667181384999,NORMAL
6.621,434145,36.6345873,127.2886845,0.25825498,1667181385999,NORMAL
6.914,434146,36.6345905,127.2886848,0.12281387,1667181387999,NORMAL
6.783,434147,36.6345919,127.2886858,0.13686225,1667181388999,NORMAL
6.914,434148,36.6345976,127.2886883,0.30130032,1667181390999,NORMAL
7.535,434149,36.6346017,127.2886869,0.31346557,1667181392799,NORMAL
6.752,434150,36.6346019,127.2886865,0.14581591,1667181393999,NORMAL
6.752,434151,36.6346018,127.2886864,0.09682375,1667181394999,NORMAL
