accuracy,id,lat,lng,speed,time,type
12.0,426942,36.3924833,127.3144118,11.782001,1667161824558,START
14.0,426943,36.3925773,127.3143257,11.245064,1667161825558,NORMAL
14.666,426944,36.3926654,127.3142607,11.256437,1667161826558,NORMAL
13.6,426945,36.3928775,127.3141099,11.3654,1667161829000,NORMAL
13.6,426946,36.3929647,127.314053,11.143632,1667161830000,NORMAL
11.2,426947,36.3931379,127.3139459,10.800067,1667161832000,NORMAL
10.4,426948,36.3932205,127.3138866,10.715139,1667161833000,NORMAL
8.8,426949,36.3933895,127.313757,10.716403,1667161835000,NORMAL
8.666,426950,36.3934732,127.3136921,10.568177,1667161836000,NORMAL
8.0,426951,36.3936368,127.3135689,10.351608,1667161838000,NORMAL
8.0,426952,36.3937149,127.3135104,10.370785,1667161839000,NORMAL
8.0,426953,36.3938716,127.3133928,10.229437,1667161841000,NORMAL
8.0,426954,36.3939487,127.3133343,10.191909,1667161842000,NORMAL
7.333,426955,36.3941032,127.3132192,10.018233,1667161844000,NORMAL
6.8,426956,36.394178,127.3131631,9.960661,1667161845000,NORMAL
6.0,426957,36.394326,127.3130513,9.825608,1667161847000,NORMAL
6.0,426958,36.3944012,127.3129963,9.789879,1667161848000,NORMAL
6.0,426959,36.3945521,127.3128875,9.72359,1667161850000,NORMAL
5.6,426960,36.3946288,127.3128325,9.68454,1667161851000,NORMAL
4.8,426961,36.3947795,127.3127212,9.715429,1667161853000,NORMAL
4.666,426962,36.3948545,127.3126651,9.681149,1667161854000,NORMAL
4.0,426963,36.3950046,127.3125559,9.624317,1667161856000,NORMAL
4.0,426964,36.3950795,127.312503,9.505141,1667161857000,NORMAL
4.4,426965,36.395225,127.3124003,8.927958,1667161859000,NORMAL
4.666,426966,36.3952923,127.3123527,8.617943,1667161860000,NORMAL
5.6,426967,36.3954215,127.3122602,8.118134,1667161862000,NORMAL
5.666,426968,36.3954813,127.3122164,7.569573,1667161863000,NORMAL
6.0,426969,36.3955816,127.3121456,5.362831,1667161865000,NORMAL
6.0,426970,36.3956188,127.3121196,4.433473,1667161866000,NORMAL
6.0,426971,36.395671,127.3120833,2.3832042,1667161868000,NORMAL
6.0,426972,36.3956841,127.3120731,1.0534475,1667161869000,NORMAL
6.0,426973,36.3956833,127.3120754,1.1393554E-8,1667161871000,NORMAL
6.0,426974,36.3956823,127.3120763,1.2163758E-9,1667161872000,NORMAL
6.897,426975,36.3956944,127.312073,1.4546783,1667161874000,NORMAL
6.897,426976,36.3957163,127.3120597,2.328577,1667161875000,NORMAL
6.897,426977,36.3957662,127.3120258,2.8711135,1667161877000,NORMAL
6.0,426978,36.3957911,127.3120061,3.1921573,1667161878000,NORMAL
6.0,426979,36.3958569,127.3119546,4.9484177,1667161880000,NORMAL
6.0,426980,36.3958919,127.3119287,6.0843835,1667161881000,NORMAL
6.0,426981,36.3960199,127.3118408,7.365038,1667161883000,NORMAL
6.0,426982,36.3960829,127.3118005,7.510434,1667161884000,NORMAL
6.0,426983,36.3962234,127.3117212,9.082179,1667161886000,NORMAL
6.0,426984,36.3963035,127.3116781,10.005769,1667161887000,NORMAL
6.0,426985,36.3964944,127.3115804,11.980118,1667161889000,NORMAL
6.0,426986,36.3966042,127.3115243,13.068537,1667161890000,NORMAL
6.0,426987,36.3968401,127.3114031,13.788116,1667161892000,NORMAL
6.0,426988,36.3969561,127.3113432,13.718883,1667161893000,NORMAL
6.0,426989,36.3971922,127.3112217,14.392291,1667161895000,NORMAL
6.0,426990,36.3973166,127.3111579,14.98376,1667161896000,NORMAL
6.0,426991,36.397581,127.3110215,16.289019,1667161898000,NORMAL
6.0,426992,36.3977209,127.3109493,16.955685,1667161899000,NORMAL
6.0,426993,36.3980153,127.3107991,18.010315,1667161901000,NORMAL
6.0,426994,36.3981713,127.3107182,18.573507,1667161902000,NORMAL
5.333,426995,36.3984906,127.3105523,19.555943,1667161904000,NORMAL
4.8,426996,36.3986566,127.3104646,19.790812,1667161905000,NORMAL
5.0,426997,36.3989731,127.3102885,18.41594,1667161907000,NORMAL
6.0,426998,36.3991218,127.3101989,18.44181,1667161908000,NORMAL
8.666,426999,36.3994176,127.3100059,19.501001,1667161910000,NORMAL
10.0,427000,36.3995764,127.3098918,20.33044,1667161911000,NORMAL
12.0,427001,36.3998971,127.3096223,20.74273,1667161913000,NORMAL
12.0,427002,36.4000547,127.3094769,21.138716,1667161914000,NORMAL
10.4,427003,36.4003691,127.3091872,21.713165,1667161916000,NORMAL
9.6,427004,36.4005307,127.3090456,21.937826,1667161917000,NORMAL
7.6,427005,36.4008532,127.3087548,22.3532,1667161919000,NORMAL
7.2,427006,36.4010172,127.3086065,22.506657,1667161920000,NORMAL
6.666,427007,36.4013495,127.3083068,22.82267,1667161922000,NORMAL
6.0,427008,36.4015168,127.3081566,22.959368,1667161923000,NORMAL
6.0,427009,36.4018527,127.3078509,23.170843,1667161925000,NORMAL
6.4,427010,36.4020215,127.3076963,23.454872,1667161926000,NORMAL
7.0,427011,36.4023625,127.3073881,23.494768,1667161928000,NORMAL
7.0,427012,36.4025308,127.3072323,23.553658,1667161929000,NORMAL
7.0,427013,36.4028726,127.3069214,23.815588,1667161931000,NORMAL
6.4,427014,36.4030468,127.3067629,23.833935,1667161932000,NORMAL
6.0,427015,36.4033937,127.3064444,23.982264,1667161934000,NORMAL
6.0,427016,36.4035676,127.3062851,24.008017,1667161935000,NORMAL
6.0,427017,36.4039094,127.3059655,23.976046,1667161937000,NORMAL
6.333,427018,36.4040846,127.305806,23.934652,1667161938000,NORMAL
7.0,427019,36.4044282,127.3054885,23.5779,1667161940000,NORMAL
7.333,427020,36.4046008,127.3053411,23.50563,1667161941000,NORMAL
8.0,427021,36.4049458,127.3050443,23.365562,1667161943000,NORMAL
8.0,427022,36.4051178,127.3048961,23.378103,1667161944000,NORMAL
8.0,427023,36.4054672,127.3046032,23.439297,1667161946000,NORMAL
8.0,427024,36.4056434,127.3044573,23.326279,1667161947000,NORMAL
8.0,427025,36.4059978,127.3041805,23.294254,1667161949000,NORMAL
8.666,427026,36.4061737,127.3040375,23.538723,1667161950000,NORMAL
10.0,427027,36.4065312,127.3037636,23.73403,1667161952000,NORMAL
10.666,427028,36.4067147,127.3036257,23.546816,1667161953000,NORMAL
10.666,427029,36.4070905,127.3033679,23.83144,1667161955000,NORMAL
10.0,427030,36.4072814,127.3032392,23.890326,1667161956000,NORMAL
9.333,427031,36.4076676,127.3029831,24.380966,1667161958000,NORMAL
9.333,427032,36.4078634,127.302858,23.924112,1667161959000,NORMAL
9.333,427033,36.4082505,127.3026239,23.87541,1667161961000,NORMAL
9.333,427034,36.4084422,127.3025066,23.85268,1667161962000,NORMAL
8.0,427035,36.4088274,127.3022795,23.789946,1667161964000,NORMAL
8.0,427036,36.4090218,127.302169,23.750668,1667161965000,NORMAL
8.0,427037,36.4094134,127.3019551,23.743055,1667161967000,NORMAL
7.6,427038,36.4096099,127.3018484,23.75045,1667161968000,NORMAL
7.2,427039,36.410004,127.3016387,23.7063,1667161970000,NORMAL
7.333,427040,36.4102024,127.3015415,23.584867,1667161971000,NORMAL
7.333,427041,36.4106009,127.3013471,23.717567,1667161973000,NORMAL
7.666,427042,36.410804,127.3012545,23.534237,1667161974000,NORMAL
8.0,427043,36.4112024,127.3010846,23.452333,1667161976000,NORMAL
8.0,427044,36.4114037,127.3009996,23.556658,1667161977000,NORMAL
9.333,427045,36.4118037,127.300827,23.58703,1667161979000,NORMAL
10.4,427046,36.4120059,127.3007482,23.266441,1667161980000,NORMAL
10.666,427047,36.4124094,127.3006016,23.464731,1667161982000,NORMAL
10.4,427048,36.4126142,127.3005302,23.358953,1667161983000,NORMAL
9.333,427049,36.4130149,127.3003863,23.452433,1667161985000,NORMAL
8.0,427050,36.4132182,127.300316,23.452398,1667161986000,NORMAL
8.0,427051,36.413621,127.300178,23.40375,1667161988000,NORMAL
8.0,427052,36.4138236,127.3001115,23.39913,1667161989000,NORMAL
8.0,427053,36.4142333,127.2999846,23.651556,1667161991000,NORMAL
8.0,427054,36.4144372,127.2999252,23.414183,1667161992000,NORMAL
8.0,427055,36.4148424,127.2998158,23.443132,1667161994000,NORMAL
8.0,427056,36.4150498,127.2997627,23.369766,1667161995000,NORMAL
8.0,427057,36.4154625,127.2996605,23.389076,1667161997000,NORMAL
7.666,427058,36.4156714,127.2996129,23.384289,1667161998000,NORMAL
7.0,427059,36.4160865,127.2995243,23.221584,1667162000000,NORMAL
6.666,427060,36.416291,127.2994842,23.08281,1667162001000,NORMAL
6.0,427061,36.4166968,127.2994135,22.884243,1667162003000,NORMAL
6.0,427062,36.4169005,127.2993812,22.807623,1667162004000,NORMAL
5.6,427063,36.4173049,127.2993249,22.655602,1667162006000,NORMAL
5.333,427064,36.4175045,127.2992982,22.569874,1667162007000,NORMAL
4.666,427065,36.4179036,127.2992468,22.294733,1667162009000,NORMAL
4.666,427066,36.4181018,127.2992182,22.252954,1667162010000,NORMAL
5.0,427067,36.418496,127.2991469,22.229605,1667162012000,NORMAL
5.6,427068,36.4186947,127.2991076,22.308943,1667162013000,NORMAL
5.2,427069,36.4190882,127.2990168,22.265692,1667162015000,NORMAL
5.0,427070,36.4192843,127.2989621,22.300917,1667162016000,NORMAL
4.0,427071,36.4196728,127.2988289,22.370384,1667162018000,NORMAL
4.0,427072,36.4198651,127.2987526,22.48159,1667162019000,NORMAL
4.0,427073,36.4202447,127.2985819,22.406292,1667162021000,NORMAL
4.4,427074,36.4204325,127.2984887,22.42444,1667162022000,NORMAL
5.0,427075,36.4207991,127.2982798,22.463165,1667162024000,NORMAL
6.0,427076,36.4209825,127.2981716,22.569544,1667162025000,NORMAL
7.0,427077,36.4213435,127.2979336,22.648588,1667162027000,NORMAL
7.333,427078,36.4215161,127.2978033,22.824959,1667162028000,NORMAL
7.333,427079,36.4218536,127.2975257,23.027924,1667162030000,NORMAL
6.8,427080,36.4220186,127.2973726,23.139982,1667162031000,NORMAL
6.0,427081,36.4223426,127.2970379,23.297813,1667162033000,NORMAL
6.0,427082,36.4225011,127.2968628,23.425348,1667162034000,NORMAL
6.4,427083,36.4228166,127.2965012,23.799057,1667162036000,NORMAL
6.8,427084,36.42297,127.2963119,23.666891,1667162037000,NORMAL
7.6,427085,36.4232687,127.2959241,23.705212,1667162039000,NORMAL
7.333,427086,36.4234141,127.2957321,23.697126,1667162040000,NORMAL
7.0,427087,36.4236997,127.2953421,23.590965,1667162042000,NORMAL
6.4,427088,36.4238459,127.2951457,23.631413,1667162043000,NORMAL
6.0,427089,36.424134,127.2947561,23.595987,1667162045000,NORMAL
6.333,427090,36.4242757,127.2945632,23.62431,1667162046000,NORMAL
7.2,427091,36.4245615,127.294172,23.587917,1667162048000,NORMAL
7.333,427092,36.4247023,127.2939799,23.498045,1667162049000,NORMAL
8.0,427093,36.4249873,127.2935928,23.57618,1667162051000,NORMAL
7.666,427094,36.4251312,127.2933992,23.55984,1667162052000,NORMAL
7.0,427095,36.4254223,127.2930128,23.530342,1667162054000,NORMAL
6.666,427096,36.4255666,127.2928195,23.536428,1667162055000,NORMAL
6.8,427097,36.425855,127.2924282,23.550226,1667162057000,NORMAL
7.2,427098,36.4259996,127.2922339,23.584791,1667162058000,NORMAL
8.0,427099,36.4262828,127.2918495,23.399439,1667162060000,NORMAL
8.0,427100,36.4264236,127.291662,23.179287,1667162061000,NORMAL
8.0,427101,36.426705,127.2912865,23.05262,1667162063000,NORMAL
8.0,427102,36.4268453,127.2910975,23.037235,1667162064000,NORMAL
8.8,427103,36.4271232,127.2907165,22.654905,1667162066000,NORMAL
9.333,427104,36.4272582,127.2905347,22.699951,1667162067000,NORMAL
10.4,427105,36.4275479,127.2901564,23.045347,1667162069000,NORMAL
10.4,427106,36.4276938,127.289965,23.240253,1667162070000,NORMAL
8.8,427107,36.4279947,127.289588,23.512041,1667162072000,NORMAL
8.8,427108,36.4281451,127.289402,23.444534,1667162073000,NORMAL
10.4,427109,36.4284527,127.2890397,23.38879,1667162075000,NORMAL
10.666,427110,36.4286097,127.28887,23.30797,1667162076000,NORMAL
10.4,427111,36.4289324,127.288535,23.495575,1667162078000,NORMAL
10.0,427112,36.4290964,127.2883718,23.417473,1667162079000,NORMAL
8.0,427113,36.4294409,127.2880665,23.45121,1667162081000,NORMAL
8.0,427114,36.4296128,127.2879205,23.235098,1667162082000,NORMAL
8.666,427115,36.4299667,127.2876499,23.238667,1667162084000,NORMAL
9.6,427116,36.4301503,127.2875216,23.380283,1667162085000,NORMAL
10.4,427117,36.4305266,127.2872816,23.412352,1667162087000,NORMAL
