"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130124500","종합터미널로","2023-08-13 08:11:19",3.1792149174667617,40
"4130126300","한누리대로","2023-08-13 08:12:14",40.68059415,50
"4130128300","한누리대로","2023-08-13 08:12:32",59.259846960000004,50
"4130129700","한누리대로","2023-08-13 08:12:40",27.698477036084945,50
"4130147700","한누리대로","2023-08-13 08:14:40",52.3902033,50
"4130155300","한누리대로","2023-08-13 08:14:52",70.8807546,50
"4130159100","한누리대로","2023-08-13 08:14:58",74.43698434285714,60
"4130173300","한누리대로","2023-08-13 08:15:29",78.85003499999999,50
"4130176900","한누리대로","2023-08-13 08:15:38",18.945635128623024,60
"4130194500","한누리대로","2023-08-13 08:17:34",52.025710800000006,50
"4130196500","한누리대로","2023-08-13 08:17:40",53.307540257142854,50
"4130200700","한누리대로","2023-08-13 08:17:52",49.206938400000006,50
"4130202000","한누리대로","2023-08-13 08:17:55",38.33898432000001,50
"4130210900","한누리대로","2023-08-13 08:18:19",54.39116640000001,50
"4130219100","한누리대로","2023-08-13 08:18:28",60.5731473,50
"4130223300","한누리대로","2023-08-13 08:18:34",58.4313894,50
"4130226900","한누리대로","2023-08-13 08:18:37",55.6483824,50
"4130228300","한누리대로","2023-08-13 08:18:40",27.408186193846145,50
"4130235300","한누리대로","2023-08-13 08:19:01",39.65070085714286,50
"4130240700","한누리대로","2023-08-13 08:19:13",2.57604599118408,50
"4130243700","한누리대로","2023-08-13 08:21:49",39.42864771428572,50
"4130249500","한누리대로","2023-08-13 08:22:01",41.69135808,50
"4130253300","한누리대로","2023-08-13 08:22:10",23.04774202285714,50
"4130261300","한누리대로","2023-08-13 08:22:43",44.200152,50
"4130264500","한누리대로","2023-08-13 08:22:55",56.7939936,50
"4130265300","한누리대로","2023-08-13 08:22:59",60.08521199999999,50
"4130269100","한누리대로","2023-08-13 08:23:04",59.595339,50
"4130274300","한누리대로","2023-08-13 08:23:13",55.08472268571428,50
"4130279900","한누리대로","2023-08-13 08:23:34",48.73880376,50
"4130283900","한누리대로","2023-08-13 08:23:43",19.2383703483904,50
"4130289100","한누리대로","2023-08-13 08:24:13",41.64229764,50
"4130299300","한누리대로","2023-08-13 08:24:37",47.2686458,50
"4130302500","한누리대로","2023-08-13 08:24:52",46.09288212631579,50
"4130304500","미리내로","2023-08-13 08:25:22",42.04768407821,50
"4130307900","정안세종로","2023-08-13 08:27:01",30.0832909065477,80
"4130321500","정안세종로","2023-08-13 08:29:16",38.101254685714295,80
"4130322300","정안세종로","2023-08-13 08:29:28",58.228420199999995,80
"4130324000","정안세종로","2023-08-13 08:29:37",74.9130813,80
"4130331500","정안세종로","2023-08-13 08:30:07",75.2694048,80
"4130331900","정안세종로","2023-08-13 08:30:14",80.89019207999999,80
"4130333100","정안세종로","2023-08-13 08:30:22",88.2940414153846,80
"4130338900","정안세종로","2023-08-13 08:30:41",93.16449503999999,80
"4130340100","정안세종로","2023-08-13 08:30:49",93.45212790000001,80
"4130342100","정안세종로","2023-08-13 08:31:07",91.96767240000001,80
"4130342300","정안세종로","2023-08-13 08:31:35",88.0805664,80
"4130343100","정안세종로","2023-08-13 08:31:37",89.74031000000001,80
"4130344700","정안세종로","2023-08-13 08:31:50",90.8030424,80
"4130472601","정안세종로","2023-08-13 08:31:55",91.8759258,80
"4130472401","정안세종로","2023-08-13 08:31:58",91.8802548,80
"4130347300","정안세종로","2023-08-13 08:32:01",89.28435816000001,80
"2860277200","정안세종로","2023-08-13 08:33:02",82.19535588,80
"2860276600","정안세종로","2023-08-13 08:33:17",82.8168504,80
"2860276400","정안세종로","2023-08-13 08:33:22",87.230250288,80
"2860276200","정안세종로","2023-08-13 08:33:59",85.86771994285714,80
"2860276000","정안세종로","2023-08-13 08:34:10",88.20530554285713,80
"2860275800","정안세종로","2023-08-13 08:34:41",93.35114100000001,80
"2860275700","정안세종로","2023-08-13 08:34:47",95.660376,80
"2860275600","정안세종로","2023-08-13 08:34:52",97.47998083636362,80
"2860275300","정안세종로","2023-08-13 08:35:08",97.6317474857143,80
"2860274800","정안세종로","2023-08-13 08:35:19",94.1144544,80
