accuracy,id,lat,lng,speed,time,type
4.216,1,36.5845766,127.2951188,4.027341,1694594748962,START
13.303,2,36.5846088,127.2950479,4.022112,1694594750796,NORMAL
13.065,3,36.5846027,127.2949231,4.5866966,1694594752957,NORMAL
13.065,4,36.5845566,127.2948318,4.817139,1694594754952,NORMAL
8.135,5,36.5844867,127.2947598,4.9593387,1694594756959,NORMAL
8.135,6,36.5844069,127.2946889,5.1818705,1694594758965,NORMAL
3.9,7,36.5843226,127.294609,5.757186,1694594760961,NORMAL
3.9,8,36.5842354,127.2945181,6.120995,1694594762959,NORMAL
3.9,9,36.5841463,127.2944205,6.5373793,1694594764962,NORMAL
3.9,10,36.5840447,127.2943164,7.278127,1694594766952,NORMAL
3.9,11,36.5839342,127.29421,7.451726,1694594768955,NORMAL
3.9,12,36.5838286,127.294109,7.0916023,1694594770959,NORMAL
3.9,13,36.5837378,127.2940214,6.387356,1694594772952,NORMAL
3.9,14,36.5836576,127.2939409,5.5600386,1694594774959,NORMAL
3.9,15,36.5835936,127.293883,4.155025,1694594776960,NORMAL
3.9,16,36.5835611,127.293849,1.9116024,1694594778958,NORMAL
3.9,17,36.5835469,127.293838,0.8739266,1694594780953,NORMAL
3.9,18,36.58354,127.2938321,0.47684452,1694594782958,NORMAL
5.901,19,36.5835333,127.2938276,0.592955,1694594784953,NORMAL
5.901,20,36.5835222,127.2938194,0.6354348,1694594786961,NORMAL
13.853,21,36.583516,127.2938125,0.6346578,1694594788454,NORMAL
11.364,22,36.5835038,127.2938045,0.3510149,1694594790964,NORMAL
11.364,23,36.5835018,127.2938011,0.34561557,1694594792953,NORMAL
6.385,24,36.5834968,127.293794,0.8066613,1694594794964,NORMAL
6.385,25,36.5834757,127.2937689,2.432569,1694594796973,NORMAL
13.786,26,36.5834536,127.2937424,2.4284651,1694594798456,NORMAL
11.314,27,36.583378,127.293664,4.4542294,1694594800953,NORMAL
11.314,28,36.5832959,127.2935881,5.941073,1694594802956,NORMAL
6.293,29,36.5832042,127.2934974,6.5157604,1694594804969,NORMAL
6.293,30,36.5831193,127.2934023,6.067898,1694594806961,NORMAL
3.9,31,36.5830398,127.2933012,6.32637,1694594808961,NORMAL
3.9,32,36.5829638,127.2931925,6.29448,1694594810967,NORMAL
3.9,33,36.5829015,127.2930776,6.1397457,1694594812964,NORMAL
3.9,34,36.5828491,127.2929685,5.815887,1694594814961,NORMAL
3.9,35,36.5827732,127.2928889,5.436377,1694594816974,NORMAL
3.9,36,36.5826868,127.2928665,5.319312,1694594818970,NORMAL
3.9,37,36.5825854,127.2928892,5.687108,1694594820960,NORMAL
3.9,38,36.582473,127.2929131,6.2077665,1694594822967,NORMAL
3.9,39,36.582353,127.2929253,6.5131516,1694594824960,NORMAL
3.9,40,36.5822326,127.2929365,6.7151,1694594826965,NORMAL
3.9,41,36.5821025,127.2929476,7.490543,1694594828956,NORMAL
3.9,42,36.5819553,127.2929561,8.250516,1694594830960,NORMAL
3.9,43,36.5817917,127.2929555,8.982016,1694594832967,NORMAL
3.9,44,36.5816303,127.292951,8.620086,1694594834955,NORMAL
3.9,45,36.5814708,127.2929461,8.873896,1694594836959,NORMAL
3.9,46,36.5813072,127.2929448,9.05851,1694594838970,NORMAL
3.9,47,36.581142,127.2929452,9.073596,1694594840971,NORMAL
3.9,48,36.5809825,127.2929427,8.771436,1694594842970,NORMAL
3.9,49,36.5808301,127.2929361,8.5771055,1694594844963,NORMAL
3.9,50,36.5806799,127.2929298,8.615746,1694594846959,NORMAL
3.863,51,36.5805255,127.292922,8.803668,1694594848966,NORMAL
3.863,52,36.580367,127.2929147,8.872848,1694594850970,NORMAL
3.863,53,36.5802091,127.292902,8.957354,1694594852963,NORMAL
3.9,54,36.5800436,127.2928935,9.174653,1694594854964,NORMAL
3.9,55,36.579881,127.2928905,8.91198,1694594856961,NORMAL
3.9,56,36.5797355,127.2928802,7.915196,1694594858961,NORMAL
3.9,57,36.5796169,127.2928675,6.737006,1694594860964,NORMAL
3.9,58,36.5795198,127.2928545,5.871074,1694594862967,NORMAL
3.9,59,36.5794333,127.2928416,5.1453342,1694594864958,NORMAL
3.9,60,36.5793609,127.2928333,4.3767138,1694594866956,NORMAL
3.9,61,36.5793081,127.292824,2.9539707,1694594868961,NORMAL
3.9,62,36.5792752,127.2928131,1.6017618,1694594870961,NORMAL
3.9,63,36.579263,127.2928094,0.3140706,1694594872962,NORMAL
6.111,64,36.5792638,127.2928165,0.19487399,1694594874963,NORMAL
6.111,65,36.5792655,127.2928216,0.20768778,1694594876954,NORMAL
13.648,66,36.5792659,127.2928241,0.17230561,1694594878418,NORMAL
11.211,67,36.5792664,127.2928227,0.03521447,1694594880966,NORMAL
11.211,68,36.5792679,127.2928225,0.07464135,1694594882953,NORMAL
6.153,69,36.5792683,127.2928231,0.04772737,1694594884961,NORMAL
6.153,70,36.5792685,127.2928233,0.029624341,1694594886967,NORMAL
14.209,71,36.5792688,127.2928235,0.028802434,1694594888513,NORMAL
11.632,72,36.5792525,127.292819,1.3636465,1694594890961,NORMAL
11.632,73,36.5792079,127.2928089,3.1398425,1694594892955,NORMAL
6.798,74,36.5791353,127.2927878,4.223354,1694594894958,NORMAL
6.798,75,36.5790333,127.2927573,5.849468,1694594896966,NORMAL
14.487,76,36.5789557,127.2927346,5.8370075,1694594898554,NORMAL
11.84,77,36.5787697,127.2926775,7.8838806,1694594900958,NORMAL
11.84,78,36.578622,127.2926316,8.246983,1694594902965,NORMAL
3.9,79,36.5784704,127.2925845,8.683764,1694594904970,NORMAL
3.9,80,36.578316,127.2925354,8.788859,1694594906957,NORMAL
3.9,81,36.5781605,127.2924854,8.809777,1694594908955,NORMAL
3.9,82,36.5780033,127.292435,9.126835,1694594910963,NORMAL
3.9,83,36.5778411,127.2923838,9.32508,1694594912958,NORMAL
3.9,84,36.5776774,127.2923331,9.241193,1694594914955,NORMAL
3.9,85,36.5775177,127.2922816,8.726307,1694594916964,NORMAL
3.9,86,36.5773715,127.2922349,7.8331957,1694594918963,NORMAL
3.9,87,36.5772445,127.2921934,7.2902946,1694594920965,NORMAL
3.9,88,36.5771246,127.2921552,6.60034,1694594922972,NORMAL
3.9,89,36.5770183,127.2921205,5.6904397,1694594924963,NORMAL
3.9,90,36.5769305,127.2920921,4.420606,1694594926967,NORMAL
3.9,91,36.5768645,127.29207,3.2405643,1694594928973,NORMAL
3.9,92,36.5768197,127.2920557,1.6629165,1694594930955,NORMAL
3.9,93,36.5768004,127.2920486,0.7797976,1694594932959,NORMAL
3.9,94,36.5767916,127.292045,0.49140915,1694594934963,NORMAL
6.257,95,36.5767874,127.2920433,0.47370178,1694594936963,NORMAL
6.257,96,36.5767866,127.292043,0.33858058,1694594938958,NORMAL
13.883,97,36.5767825,127.2920417,0.32899663,1694594940456,NORMAL
11.387,98,36.5767536,127.2920295,2.497419,1694594942964,NORMAL
11.387,99,36.5767018,127.29201,3.367796,1694594944962,NORMAL
6.396,100,36.5766274,127.2919808,5.2748394,1694594946965,NORMAL
6.396,101,36.5765256,127.2919394,6.3610215,1694594948961,NORMAL
14.577,102,36.57644,127.2919051,6.3599887,1694594950564,NORMAL
11.908,103,36.5762713,127.2918427,8.488756,1694594952972,NORMAL
11.908,104,36.5761173,127.2917938,9.004094,1694594954962,NORMAL
3.9,105,36.5759525,127.2917451,9.734988,1694594956960,NORMAL
3.9,106,36.5757762,127.291693,10.183651,1694594958964,NORMAL
3.9,107,36.5755923,127.2916351,10.469718,1694594960962,NORMAL
3.9,108,36.5754038,127.2915772,10.899724,1694594962969,NORMAL
3.9,109,36.5752102,127.2915168,11.249822,1694594964964,NORMAL
3.9,110,36.5750097,127.2914537,11.665865,1694594966966,NORMAL
3.9,111,36.5748014,127.2913905,12.047684,1694594968968,NORMAL
3.9,112,36.5745869,127.291328,12.286325,1694594970974,NORMAL
3.9,113,36.5743711,127.2912629,12.485865,1694594972959,NORMAL
3.9,114,36.5741508,127.291192,12.6663065,1694594974962,NORMAL
3.9,115,36.5739276,127.2911207,12.827789,1694594976962,NORMAL
3.9,116,36.5737022,127.2910486,12.9287405,1694594978964,NORMAL
3.9,117,36.5734753,127.2909763,13.009079,1694594980966,NORMAL
3.9,118,36.5732487,127.2909038,12.862044,1694594982977,NORMAL
3.9,119,36.5730253,127.2908316,13.0178385,1694594984958,NORMAL
3.9,120,36.5727961,127.2907595,13.120596,1694594986971,NORMAL
3.9,121,36.5725661,127.2906877,13.254405,1694594988973,NORMAL
3.9,122,36.5723352,127.2906104,13.429069,1694594990961,NORMAL
3.868,123,36.5718701,127.2904638,13.690642,1694594994953,NORMAL
3.875,124,36.5717411,127.2904272,13.77975,1694594995948,NORMAL
3.862,125,36.5714963,127.2903589,14.019842,1694594997957,NORMAL
3.842,126,36.5713735,127.290325,14.239811,1694594998956,NORMAL
3.838,127,36.5711202,127.2902529,14.709963,1694595000955,NORMAL
3.858,128,36.5709909,127.2902164,14.869653,1694595001957,NORMAL
3.858,129,36.5707252,127.2901359,15.139715,1694595003958,NORMAL
3.837,130,36.5705941,127.2900929,15.239903,1694595004967,NORMAL
3.837,131,36.5703303,127.2900036,15.29999,1694595006967,NORMAL
3.858,132,36.5701975,127.2899604,15.270187,1694595007961,NORMAL
3.847,133,36.5699299,127.2898762,15.309972,1694595009959,NORMAL
3.837,134,36.5697965,127.2898344,15.319991,1694595010964,NORMAL
3.848,135,36.5695274,127.2897492,15.469841,1694595012954,NORMAL
3.858,136,36.5693924,127.2897061,15.549889,1694595013958,NORMAL
3.848,137,36.5691194,127.2896194,15.779907,1694595015959,NORMAL
3.837,138,36.5689814,127.2895758,15.909886,1694595016956,NORMAL
3.836,139,36.5686996,127.2894859,16.199898,1694595018966,NORMAL
3.847,140,36.5685541,127.2894402,16.489769,1694595019958,NORMAL
3.857,141,36.5682641,127.2893491,16.879843,1694595021964,NORMAL
3.836,142,36.5681138,127.2893005,16.989902,1694595022999,NORMAL
3.847,143,36.5678176,127.2892059,17.249891,1694595024953,NORMAL
3.858,144,36.5676656,127.2891579,17.309956,1694595025963,NORMAL
3.847,145,36.5673601,127.28906,17.220024,1694595027969,NORMAL
3.848,146,36.5672098,127.2890122,17.140102,1694595028960,NORMAL
3.838,147,36.5669157,127.2889189,16.850271,1694595030968,NORMAL
3.859,148,36.5667699,127.2888732,16.500317,1694595031966,NORMAL
3.858,149,36.5664972,127.2887876,14.751143,1694595033968,NORMAL
3.837,150,36.5663718,127.2887475,14.290568,1694595034960,NORMAL
3.837,151,36.5661424,127.2886709,12.1466465,1694595036970,NORMAL
3.858,152,36.5660411,127.2886345,11.509198,1694595037974,NORMAL
3.847,153,36.5658594,127.2885645,9.859618,1694595039958,NORMAL
3.836,154,36.5657787,127.2885315,9.108031,1694595040967,NORMAL
3.847,155,36.5656404,127.2884725,7.2018676,1694595042968,NORMAL
3.857,156,36.5655839,127.2884468,6.2291656,1694595043971,NORMAL
3.847,157,36.5654893,127.2884046,5.5180554,1694595045957,NORMAL
3.837,158,36.565446,127.2883849,5.12054,1694595046954,NORMAL
3.847,159,36.5653651,127.2883448,4.879936,1694595048962,NORMAL
3.858,160,36.5653245,127.2883242,4.880078,1694595049962,NORMAL
3.858,161,36.5652449,127.2882828,4.670159,1694595051962,NORMAL
3.848,162,36.5652083,127.288263,4.3506165,1694595052958,NORMAL
3.848,163,36.5651442,127.2882285,3.5605147,1694595054956,NORMAL
3.859,164,36.5651162,127.288213,3.2604368,1694595055959,NORMAL
3.859,165,36.5650676,127.2881846,2.720519,1694595057962,NORMAL
3.838,166,36.5650465,127.2881721,2.5302813,1694595058958,NORMAL
3.848,167,36.5649994,127.2881435,3.4888885,1694595060958,NORMAL
3.857,168,36.5649685,127.288125,4.0688224,1694595061959,NORMAL
3.861,169,36.564895,127.2880778,4.929296,1694595063964,NORMAL
3.85,170,36.5648562,127.2880522,4.6704826,1694595064952,NORMAL
3.841,171,36.5647797,127.2880006,5.2275577,1694595066961,NORMAL
3.851,172,36.5647364,127.2879722,5.3995867,1694595067956,NORMAL
3.863,173,36.5646542,127.2879178,4.6985188,1694595069960,NORMAL
3.845,174,36.5646181,127.2878938,4.3800745,1694595070960,NORMAL
3.852,175,36.5645564,127.2878529,3.6038122,1694595072957,NORMAL
3.86,176,36.564529,127.2878351,3.3206682,1694595073967,NORMAL
3.849,177,36.5644818,127.2878011,2.926241,1694595075958,NORMAL
3.837,178,36.5644597,127.2877841,3.0342188,1694595076964,NORMAL
3.847,179,36.5644113,127.2877468,3.4287841,1694595078960,NORMAL
3.857,180,36.5643849,127.2877264,3.4779716,1694595079963,NORMAL
3.847,181,36.564333,127.2876852,3.2249138,1694595081963,NORMAL
3.836,182,36.5643089,127.2876661,3.106277,1694595082959,NORMAL
3.847,183,36.5642643,127.287631,2.5161061,1694595084960,NORMAL
3.857,184,36.5642473,127.2876175,1.8466339,1694595085956,NORMAL
3.857,185,36.5642258,127.2876012,0.9629981,1694595087962,NORMAL
3.836,186,36.56422,127.2875966,0.5980213,1694595088957,NORMAL
3.847,187,36.564216,127.2875935,0.28177676,1694595090950,NORMAL
3.847,188,36.5642139,127.2875921,0.4886144,1694595091953,NORMAL
3.848,189,36.5641962,127.2875785,2.0636933,1694595093956,NORMAL
3.837,190,36.5641771,127.2875633,2.8715608,1694595094960,NORMAL
3.837,191,36.5641257,127.2875212,3.1545951,1694595096957,NORMAL
3.847,192,36.5641011,127.2875002,3.3849046,1694595097952,NORMAL
3.848,193,36.5640414,127.2874482,4.400667,1694595099959,NORMAL
3.837,194,36.5640056,127.2874165,5.0621104,1694595100961,NORMAL
3.838,195,36.5639305,127.2873495,4.970835,1694595102958,NORMAL
3.859,196,36.5638932,127.287314,5.3777757,1694595103962,NORMAL
3.848,197,36.563807,127.2872361,6.294618,1694595105954,NORMAL
3.848,198,36.5637598,127.2871924,6.5468645,1694595106956,NORMAL
3.837,199,36.5636663,127.2871038,6.4421735,1694595108969,NORMAL
3.857,200,36.5636209,127.2870584,6.7592235,1694595109953,NORMAL
3.857,201,36.5635218,127.2869569,7.3379607,1694595111963,NORMAL
3.837,202,36.5634702,127.2869021,7.6040273,1694595112963,NORMAL
3.837,203,36.563362,127.286784,8.208814,1694595114968,NORMAL
3.858,204,36.5633061,127.286721,8.39688,1694595115965,NORMAL
3.848,205,36.5631972,127.2865893,8.129619,1694595117962,NORMAL
3.837,206,36.5631471,127.2865238,7.838211,1694595118969,NORMAL
3.847,207,36.5630564,127.2864003,6.985703,1694595120960,NORMAL
3.858,208,36.5630156,127.2863443,6.451585,1694595121962,NORMAL
3.847,209,36.5629418,127.2862437,5.9038982,1694595123959,NORMAL
3.837,210,36.5629061,127.2861965,5.711817,1694595124971,NORMAL
3.837,211,36.5628385,127.2861108,5.0209002,1694595126967,NORMAL
3.847,212,36.5628085,127.2860725,4.5832973,1694595127958,NORMAL
3.847,213,36.5627602,127.2860092,3.1752992,1694595129961,NORMAL
3.873,214,36.5627068,127.2859549,2.5144196,1694595132879,NORMAL
3.847,215,36.5626989,127.2859376,1.5483437,1694595133945,NORMAL
5.736,216,36.5626858,127.2859151,1.010564,1694595135960,NORMAL
5.736,217,36.5626772,127.2859019,0.41210252,1694595137969,NORMAL
13.104,218,36.5626739,127.2858975,0.41208562,1694595139349,NORMAL
10.803,219,36.5626766,127.2858986,0.2635969,1694595141958,NORMAL
10.803,220,36.5626744,127.2858962,0.4994344,1694595143960,NORMAL
5.931,221,36.5626631,127.2858813,1.8155713,1694595145964,NORMAL
5.931,222,36.5626331,127.2858412,3.3019145,1694595147976,NORMAL
13.221,223,36.5626054,127.2858041,3.30117,1694595149376,NORMAL
10.891,224,36.56254,127.2857146,4.7686152,1694595151960,NORMAL
10.891,225,36.5624779,127.285633,4.7701354,1694595153962,NORMAL
5.978,226,36.5624187,127.2855525,4.741362,1694595155968,NORMAL
