"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130157900","어울로","2023-09-22 04:43:34",39.5407692,50
"4130160300","어울로","2023-09-22 04:43:36",42.55690608,50
"4130164300","어울로","2023-09-22 04:44:00",34.601069519999996,50
"4130165500","어울로","2023-09-22 04:44:10",21.055338051428574,50
"4130163000","한누리대로","2023-09-22 04:44:26",35.37296074285714,50
"4130159000","한누리대로","2023-09-22 04:44:40",37.84404528,50
"4130155400","한누리대로","2023-09-22 04:44:50",31.978825714285716,50
"4130147800","한누리대로","2023-09-22 04:45:04",6.484557741077644,50
"4130129800","한누리대로","2023-09-22 04:46:48",60.619644133333345,50
"4130128400","한누리대로","2023-09-22 04:47:42",58.7439522,50
"4130126400","한누리대로","2023-09-22 04:47:50",60.88685142857143,50
"4130126100","한누리대로","2023-09-22 04:48:04",37.051634243076926,50
"4130125800","세종1로","2023-09-22 04:48:32",33.2927496,50
"4130123800","세종1로","2023-09-22 04:48:34",10.558631621463139,50
"4130119600","세종1로","2023-09-22 04:49:26",46.52811102857144,50
"4130115800","세종1로","2023-09-22 04:49:40",66.32711369999998,80
"4130114200","세종로","2023-09-22 04:50:12",77.00353559999999,80
"4130112200","세종로","2023-09-22 04:50:32",76.38048959999999,80
"4130111400","세종로","2023-09-22 04:50:38",76.8672504,80
"4130109200","세종로","2023-09-22 04:50:48",74.9549388857143,80
"4130108500","세종로","2023-09-22 04:51:20",76.29704181818182,80
"4130107900","세종로","2023-09-22 04:51:44",73.5860871,80
"4130105400","세종로","2023-09-22 04:51:52",69.26500115999998,80
"4130104600","세종로","2023-09-22 04:52:12",66.66242220000001,80
"4130101000","세종로","2023-09-22 04:52:20",64.64497680000001,80
"4130099400","세종로","2023-09-22 04:52:32",60.780077999999996,80
"4130098000","세종로","2023-09-22 04:52:38",62.4311676,80
"4130096500","세종로","2023-09-22 04:52:46",67.34387686153846,80
"4130095200","세종로","2023-09-22 04:53:12",77.2058358,80
"4130093400","세종로","2023-09-22 04:53:32",77.78842760000002,80
"4130093000","세종로","2023-09-22 04:53:50",85.02374314285714,80
"4130091800","세종로","2023-09-22 04:54:04",99.3822507,80
"1860326200","북유성대로","2023-09-22 04:54:12",95.1874497,80
"1860326800","북유성대로","2023-09-22 04:54:20",86.5977432,80
"1860327200","북유성대로","2023-09-22 04:54:38",74.58528640000002,80
"1860327400","북유성대로","2023-09-22 04:54:56",67.9146642,80
"1860327800","북유성대로","2023-09-22 04:55:00",71.36258459999999,80
"1860328000","북유성대로","2023-09-22 04:55:12",78.946056,80
"1860328400","북유성대로","2023-09-22 04:55:14",83.59150834285715,80
"1860330500","북유성대로","2023-09-22 04:55:50",72.27895050000001,80
"1860331800","북유성대로","2023-09-22 04:55:58",64.912944375,80
"1860198200","북유성대로","2023-09-22 04:56:30",38.40631461490909,80
"1860200600","북유성대로","2023-09-22 04:57:14",53.81543132307692,60
