accuracy,id,lat,lng,speed,time,type
17.236,558632,36.5005156,127.2587747,0.0020042132,1666248401000,NORMAL
17.029,558633,36.5005156,127.2587746,0.0040801424,1666248403000,NORMAL
17.823,558635,36.5005155,127.2587747,0.0035666414,1666248404784,NORMAL
16.875,558634,36.5005155,127.2587747,0.003843445,1666248405000,NORMAL
13.357,558636,36.5005157,127.2587747,0.010156139,1666248407000,NORMAL
13.377,558637,36.5005158,127.2587748,0.006610487,1666248409000,NORMAL
18.98,558638,36.5005159,127.2587748,0.004706734,1666248409854,NORMAL
15.596,558639,36.5005153,127.2587743,0.0256227,1666248413000,NORMAL
14.761,558640,36.5005148,127.2587739,0.029098783,1666248415000,NORMAL
12.76,558641,36.5005141,127.2587735,0.04137018,1666248417000,NORMAL
14.15,558642,36.5005133,127.2587732,0.043951403,1666248419000,NORMAL
11.75,558643,36.5005129,127.2587731,0.03186304,1666248421000,NORMAL
12.439,558644,36.5005117,127.2587717,0.07571479,1666248423000,NORMAL
17.522,558645,36.5005105,127.2587706,0.053786412,1666248424942,NORMAL
15.335,558646,36.5005101,127.2587703,0.052543834,1666248427000,NORMAL
14.183,558647,36.5005095,127.2587699,0.043068726,1666248429000,NORMAL
12.887,558648,36.5005092,127.2587698,0.024138387,1666248431000,NORMAL
8.141,558649,36.5005088,127.2587694,0.02608413,1666248433000,NORMAL
12.669,558651,36.5005084,127.2587693,0.016698545,1666248434970,NORMAL
8.076,558650,36.5005085,127.2587694,0.018468425,1666248435000,NORMAL
11.65,558652,36.5005083,127.2587692,0.015541045,1666248437000,NORMAL
11.951,558653,36.5005081,127.258769,0.014906616,1666248439000,NORMAL
12.146,558654,36.5005079,127.2587688,0.014573502,1666248441000,NORMAL
9.278,558655,36.5005077,127.2587685,0.015826002,1666248443000,NORMAL
8.895,558656,36.5005076,127.2587683,0.013424972,1666248445000,NORMAL
10.732,558657,36.5005076,127.2587682,0.009017129,1666248447000,NORMAL
10.2,558658,36.5005076,127.2587682,0.0050562904,1666248449000,NORMAL
16.167,558659,36.5005075,127.2587682,0.0047365357,1666248449785,NORMAL
12.86,558660,36.5005068,127.2587671,0.029046765,1666248452440,NORMAL
12.019,558661,36.5005064,127.2587665,0.036169503,1666248454000,NORMAL
14.458,558662,36.5005059,127.2587658,0.041704837,1666248456000,NORMAL
14.201,558663,36.5005058,127.2587654,0.024475422,1666248458000,NORMAL
12.589,558664,36.5005058,127.2587654,0.0020518927,1666248460000,NORMAL
10.643,558665,36.5005096,127.2587608,0.3060226,1666248462000,NORMAL
10.586,558666,36.5005235,127.2587444,0.82986575,1666248464000,NORMAL
8.929,558667,36.5005308,127.2587418,0.60720944,1666248466000,NORMAL
6.759,558668,36.5005431,127.258741,0.6160214,1666248468000,NORMAL
8.763,558669,36.5005497,127.2587403,0.29488763,1666248469876,NORMAL
8.937,558670,36.5005501,127.2587401,0.18231201,1666248472000,NORMAL
10.439,558671,36.5005529,127.2587412,0.16687694,1666248474000,NORMAL
7.43,558672,36.5005556,127.2587424,0.15947868,1666248476000,NORMAL
7.204,558673,36.500557,127.258743,0.09495048,1666248478000,NORMAL
9.928,558675,36.5005294,127.2588825,3.704898,1666248479915,NORMAL
6.917,558674,36.5005407,127.2588507,3.7319114,1666248480000,NORMAL
9.709,558676,36.5005372,127.2589372,3.0373244,1666248482000,NORMAL
8.131,558677,36.5005338,127.2589963,1.0855563,1666248484000,NORMAL
5.365,558678,36.5005329,127.259051,1.4509097,1666248486000,NORMAL
4.657,558679,36.5005245,127.2590817,1.2944545,1666248488000,NORMAL
4.32,558680,36.5005194,127.2590993,1.2850882,1666248490000,NORMAL
4.202,558681,36.500525,127.2591039,0.60042995,1666248492000,NORMAL
4.886,558682,36.5005284,127.2591054,0.17557111,1666248493280,NORMAL
5.029,558683,36.500529,127.2591079,0.14577797,1666248496000,NORMAL
5.1,558684,36.5005304,127.2591097,0.11729292,1666248498000,NORMAL
9.969,558685,36.5005309,127.2591105,0.08299923,1666248498296,NORMAL
8.636,558686,36.5005213,127.2591461,2.711944,1666248500000,NORMAL
8.662,558687,36.5005142,127.259192,1.6566225,1666248502000,NORMAL
8.591,558688,36.5005031,127.2592079,0.7842283,1666248504000,NORMAL
3.897,558689,36.500495,127.2592131,0.30617714,1666248506000,NORMAL
3.826,558690,36.5004788,127.2592238,2.351831,1666248508000,NORMAL
3.826,558691,36.500396,127.2592355,6.2115946,1666248510000,NORMAL
3.863,558692,36.5002692,127.2592049,7.566262,1666248512000,NORMAL
3.965,558693,36.5001187,127.2591364,9.024713,1666248514000,NORMAL
4.191,558694,36.4999499,127.2590398,10.719665,1666248516000,NORMAL
4.338,558695,36.4997732,127.2589537,10.719709,1666248518000,NORMAL
4.52,558696,36.4996067,127.258847,9.521564,1666248520000,NORMAL
4.895,558697,36.499452,127.2587554,9.067207,1666248522000,NORMAL
5.871,558698,36.4993001,127.2586658,8.68564,1666248524000,NORMAL
6.282,558699,36.4992107,127.2586049,4.800302,1666248526000,NORMAL
6.094,558700,36.4991481,127.2585468,3.7804646,1666248528000,NORMAL
5.307,558701,36.4991132,127.258531,3.3121405,1666248530000,NORMAL
5.092,558702,36.499077,127.2585085,0.61227936,1666248532000,NORMAL
5.719,558704,36.4990604,127.2585321,0.54126894,1666248533321,NORMAL
5.024,558703,36.4990622,127.2585303,0.6147681,1666248534000,NORMAL
5.801,558705,36.4990594,127.2585478,0.6294546,1666248536000,NORMAL
5.959,558706,36.4990501,127.2585751,1.1813045,1666248538000,NORMAL
4.705,558707,36.4990463,127.2585801,0.47425625,1666248541000,NORMAL
4.972,558708,36.4990446,127.2585844,0.21230234,1666248543000,NORMAL
5.083,558709,36.4990436,127.2585868,0.144901,1666248545000,NORMAL
6.145,558710,36.4990467,127.2585747,0.3910774,1666248546324,NORMAL
7.179,558711,36.4990458,127.2585697,0.30686355,1666248549000,NORMAL
6.984,558712,36.4990389,127.2585662,0.32349446,1666248552000,NORMAL
6.44,558713,36.4990373,127.2585631,0.31586605,1666248553000,NORMAL
5.405,558714,36.4990383,127.258561,0.08706557,1666248554966,NORMAL
5.325,558715,36.4990395,127.2585588,0.19279556,1666248557000,NORMAL
5.301,558716,36.4990407,127.2585557,0.16457483,1666248559000,NORMAL
4.998,558717,36.499041,127.2585542,0.09581967,1666248561000,NORMAL
4.432,558718,36.4990418,127.2585544,0.027532268,1666248563000,NORMAL
4.235,558719,36.4990421,127.2585538,0.030756753,1666248565000,NORMAL
4.168,558720,36.4990427,127.2585534,0.031579074,1666248567000,NORMAL
4.168,558721,36.4990404,127.2585518,0.06778058,1666248569000,NORMAL
4.492,558722,36.4990411,127.2585478,0.10418336,1666248570056,NORMAL
4.475,558723,36.4990484,127.2585503,0.20275082,1666248573000,NORMAL
9.26,558724,36.4990691,127.258558,0.5210825,1666248575082,NORMAL
8.09,558725,36.499075,127.2585583,0.56997275,1666248577000,NORMAL
8.189,558726,36.4990802,127.2585579,0.44302946,1666248579000,NORMAL
5.188,558727,36.4990803,127.2585614,0.24579251,1666248580141,NORMAL
5.166,558728,36.4990792,127.2585641,0.14896753,1666248583000,NORMAL
4.923,558729,36.4990776,127.2585651,0.089416705,1666248585000,NORMAL
7.539,558730,36.4990777,127.2585659,0.070494756,1666248585138,NORMAL
7.033,558731,36.4990771,127.2585654,0.032541536,1666248587000,NORMAL
8.162,558732,36.4990771,127.258566,0.026300466,1666248589000,NORMAL
4.74,558734,36.4990772,127.2585662,0.011814638,1666248590169,NORMAL
8.035,558733,36.4990772,127.2585662,0.013504669,1666248591000,NORMAL
5.162,558735,36.499077,127.2585637,0.123365864,1666248593000,NORMAL
5.22,558736,36.4990873,127.2585675,0.4346397,1666248595000,NORMAL
8.053,558737,36.4990907,127.258569,0.22809486,1666248597000,NORMAL
8.407,558738,36.4990915,127.2585711,0.12124273,1666248599000,NORMAL
5.362,558739,36.4990916,127.2585727,0.065229684,1666248600213,NORMAL
5.384,558740,36.4990911,127.2585732,0.044778112,1666248603000,NORMAL
5.405,558741,36.4990911,127.2585731,0.023123603,1666248605000,NORMAL
8.85,558742,36.4990914,127.2585729,0.013742985,1666248607000,NORMAL
8.795,558743,36.499092,127.258572,0.04222603,1666248609000,NORMAL
5.51,558744,36.4990966,127.2585742,0.21341735,1666248610292,NORMAL
6.22,558745,36.4990966,127.2585724,0.09649561,1666248613000,NORMAL
5.734,558746,36.4990754,127.258556,1.6492839,1666248615000,NORMAL
7.511,558747,36.4990496,127.2585371,2.1869242,1666248615348,NORMAL
8.756,558748,36.4989853,127.258505,5.523742,1666248617000,NORMAL
8.684,558749,36.4989007,127.2584588,5.898286,1666248619000,NORMAL
10.635,558750,36.4988002,127.2584059,4.829138,1666248621000,NORMAL
7.696,558751,36.4987066,127.2583451,6.01189,1666248623000,NORMAL
11.152,558752,36.4985634,127.2582447,9.547077,1666248625000,NORMAL
11.44,558753,36.4983801,127.2581161,10.713049,1666248627000,NORMAL
11.476,558754,36.4981456,127.2579545,14.254125,1666248629000,NORMAL
11.808,558755,36.4978887,127.2578004,14.569335,1666248631000,NORMAL
12.594,558756,36.4976446,127.2576522,14.587836,1666248633000,NORMAL
13.297,558757,36.4974062,127.2574997,14.435183,1666248635000,NORMAL
13.691,558758,36.4971762,127.2573564,14.248888,1666248637000,NORMAL
13.463,558759,36.4969517,127.2572061,13.381647,1666248639000,NORMAL
12.914,558760,36.4967619,127.2570838,11.788585,1666248641000,NORMAL
12.11,558761,36.4965721,127.2569882,12.119894,1666248643000,NORMAL
11.194,558762,36.4963663,127.2569049,12.118119,1666248645000,NORMAL
10.652,558763,36.4961398,127.2568328,13.656517,1666248647000,NORMAL
10.307,558764,36.4958945,127.2567512,13.250178,1666248649000,NORMAL
10.195,558765,36.4956478,127.2566923,14.325034,1666248651000,NORMAL
10.191,558766,36.4954012,127.2566563,12.362238,1666248653000,NORMAL
8.154,558767,36.4951678,127.2565885,12.489986,1666248655000,NORMAL
5.992,558768,36.4949453,127.2565286,12.370057,1666248657000,NORMAL
3.9,558769,36.4947363,127.2564713,12.2814045,1666248659000,NORMAL
3.863,558770,36.4945234,127.256419,12.484622,1666248661000,NORMAL
3.863,558771,36.4943001,127.256374,12.800443,1666248663000,NORMAL
3.863,558772,36.4940738,127.2563369,12.477917,1666248665000,NORMAL
3.9,558773,36.4938518,127.256301,12.3131695,1666248667000,NORMAL
3.9,558774,36.4936327,127.2562776,12.789868,1666248669000,NORMAL
3.863,558775,36.4934062,127.256272,12.836805,1666248671000,NORMAL
7.175,558776,36.4932175,127.2562668,13.226652,1666248672440,NORMAL
6.555,558777,36.4929807,127.256265,13.017995,1666248674440,NORMAL
6.748,558778,36.4928357,127.2562667,13.090567,1666248676000,NORMAL
4.554,558779,36.4925777,127.2562667,13.247026,1666248678000,NORMAL
4.753,558780,36.4923301,127.2562894,13.360749,1666248680000,NORMAL
4.695,558781,36.4920766,127.2563242,14.534625,1666248682000,NORMAL
4.686,558782,36.4918122,127.2563513,14.352402,1666248684000,NORMAL
4.568,558783,36.4915646,127.2563771,13.012308,1666248686000,NORMAL
4.345,558784,36.4913342,127.2563854,12.760484,1666248688000,NORMAL
4.08,558785,36.4911123,127.256396,13.199408,1666248690000,NORMAL
3.868,558786,36.4908738,127.2564214,13.713961,1666248692000,NORMAL
3.863,558787,36.4906173,127.2564512,15.406199,1666248694000,NORMAL
3.948,558788,36.4903407,127.2564881,15.837819,1666248696000,NORMAL
4.171,558789,36.4900527,127.2565378,16.134644,1666248698000,NORMAL
4.555,558790,36.4897648,127.2565854,15.775814,1666248700000,NORMAL
4.868,558791,36.4894796,127.256642,16.6062,1666248702000,NORMAL
5.017,558792,36.4891911,127.2567334,16.708515,1666248704000,NORMAL
4.873,558793,36.4889043,127.2568274,16.74996,1666248706000,NORMAL
4.534,558794,36.4886101,127.2569277,16.929861,1666248708000,NORMAL
4.163,558795,36.4883264,127.257027,16.780632,1666248710000,NORMAL
3.923,558796,36.4880466,127.257136,16.483583,1666248712000,NORMAL
3.863,558797,36.4877654,127.2572445,16.322134,1666248714000,NORMAL
3.9,558798,36.487493,127.257367,15.795294,1666248716000,NORMAL
3.9,558799,36.4872301,127.2574988,15.5602665,1666248718000,NORMAL
3.9,558800,36.4869744,127.2576235,15.258937,1666248720000,NORMAL
3.863,558801,36.4867323,127.2577655,14.823316,1666248722000,NORMAL
3.863,558802,36.486506,127.2579079,12.935465,1666248724000,NORMAL
3.826,558803,36.4863028,127.2580302,12.121418,1666248726000,NORMAL
3.863,558804,36.4861123,127.2581454,10.418627,1666248728000,NORMAL
3.863,558805,36.4859635,127.2582465,8.366602,1666248730000,NORMAL
3.863,558806,36.4858503,127.2583327,6.782555,1666248732000,NORMAL
3.871,558807,36.4857609,127.2583975,4.658056,1666248734000,NORMAL
3.912,558808,36.4857178,127.2584224,0.28495833,1666248736000,NORMAL
4.211,558809,36.4857158,127.2584216,0.27215102,1666248738000,NORMAL
4.54,558810,36.4857127,127.2584165,0.23365362,1666248740000,NORMAL
6.561,558811,36.4856899,127.2584185,0.8800761,1666248741369,NORMAL
6.636,558812,36.4856617,127.258424,0.9871781,1666248744000,NORMAL
6.812,558813,36.4856505,127.2584239,0.9639098,1666248746000,NORMAL
5.78,558814,36.4856465,127.2584184,0.3354721,1666248748000,NORMAL
6.191,558815,36.4856439,127.2584156,0.25239855,1666248750000,NORMAL
6.341,558816,36.4856439,127.2584159,0.1316984,1666248752000,NORMAL
7.598,558817,36.4856461,127.2584219,0.073336914,1666248753323,NORMAL
7.577,558818,36.4856466,127.2584257,0.12477659,1666248756000,NORMAL
7.605,558819,36.4856297,127.2584344,1.3575375,1666248758000,NORMAL
11.05,558820,36.4855906,127.2584606,4.045488,1666248760000,NORMAL
10.957,558821,36.4855169,127.2585148,6.100936,1666248762000,NORMAL
10.698,558822,36.4854103,127.2586004,7.286372,1666248764000,NORMAL
5.382,558823,36.4852968,127.2586994,7.132078,1666248766000,NORMAL
4.906,558824,36.4851916,127.2587804,6.3931875,1666248768000,NORMAL
4.619,558825,36.4851016,127.2588422,5.374056,1666248770000,NORMAL
4.58,558826,36.4850285,127.2588961,4.8586507,1666248772000,NORMAL
4.619,558827,36.4849611,127.2589431,4.300269,1666248774000,NORMAL
4.645,558828,36.4849123,127.2589826,2.3349094,1666248776000,NORMAL
5.806,558829,36.4848855,127.2590046,1.3536952,1666248777344,NORMAL
6.034,558830,36.4848813,127.2590067,1.198412,1666248780000,NORMAL
6.272,558831,36.4848787,127.2590043,0.7975449,1666248782000,NORMAL
10.115,558832,36.4848813,127.2590001,0.33880302,1666248784000,NORMAL
10.076,558833,36.484885,127.2589994,0.09907997,1666248786000,NORMAL
6.856,558834,36.4848883,127.2590049,0.122016065,1666248787391,NORMAL
6.765,558835,36.4848885,127.2590064,0.10865179,1666248790000,NORMAL
6.372,558836,36.4848882,127.2590069,0.06865174,1666248792000,NORMAL
9.205,558837,36.484888,127.2590078,0.064551614,1666248792372,NORMAL
8.132,558838,36.4848876,127.2590068,0.033400852,1666248794000,NORMAL
7.947,558839,36.4848532,127.2590282,2.874519,1666248796000,NORMAL
9.094,558840,36.4847997,127.2590678,5.0472603,1666248798000,NORMAL
3.999,558841,36.4847113,127.2591266,6.019318,1666248800000,NORMAL
3.946,558842,36.4846031,127.2592001,7.0728526,1666248802000,NORMAL
3.908,558843,36.4844844,127.2592827,7.5158277,1666248804000,NORMAL
3.864,558844,36.4843551,127.2593752,8.965773,1666248806000,NORMAL
3.864,558845,36.4842085,127.2594803,9.629855,1666248808000,NORMAL
3.9,558846,36.4840587,127.259587,9.756,1666248810000,NORMAL
3.9,558847,36.4839035,127.2596961,10.617655,1666248812000,NORMAL
3.863,558848,36.4837371,127.2598158,11.465565,1666248814000,NORMAL
3.863,558849,36.4835532,127.2599449,12.171058,1666248816000,NORMAL
3.863,558850,36.4833546,127.2600786,12.553611,1666248818000,NORMAL
3.9,558851,36.4831579,127.2602177,12.205293,1666248820000,NORMAL
3.9,558852,36.4829648,127.2603523,12.455048,1666248822000,NORMAL
3.863,558853,36.4827686,127.2604867,12.4510145,1666248824000,NORMAL
3.863,558854,36.482571,127.2606274,12.87227,1666248826000,NORMAL
3.863,558855,36.4823714,127.260778,13.277734,1666248828000,NORMAL
3.9,558856,36.482164,127.2609301,13.368043,1666248830000,NORMAL
3.989,558857,36.4819618,127.2610848,13.128404,1666248832000,NORMAL
4.174,558858,36.4817729,127.2612336,12.341078,1666248834000,NORMAL
4.263,558859,36.4815822,127.2613723,12.369075,1666248836000,NORMAL
4.146,558860,36.4813901,127.2615148,12.489169,1666248838000,NORMAL
3.96,558861,36.4811917,127.2616565,12.936925,1666248840000,NORMAL
3.871,558862,36.4809915,127.2617931,12.383685,1666248842000,NORMAL
3.9,558863,36.4807958,127.2619221,12.41175,1666248844000,NORMAL
3.9,558864,36.480613,127.2620563,11.790233,1666248846000,NORMAL
3.9,558865,36.4804179,127.2621954,13.227364,1666248848000,NORMAL
3.9,558866,36.4802037,127.2623317,13.349669,1666248850000,NORMAL
3.863,558867,36.479972,127.262487,14.988954,1666248852000,NORMAL
3.826,558868,36.4797315,127.262658,15.42965,1666248854000,NORMAL
3.826,558869,36.4794922,127.2628297,15.519967,1666248856000,NORMAL
3.863,558870,36.4792513,127.2630075,15.90981,1666248858000,NORMAL
3.9,558871,36.4789985,127.2631817,16.059938,1666248860000,NORMAL
3.863,558872,36.478747,127.2633663,16.62982,1666248862000,NORMAL
3.826,558873,36.4784857,127.2635637,17.139856,1666248864000,NORMAL
3.826,558874,36.4782227,127.2637746,17.409744,1666248866000,NORMAL
3.863,558875,36.4779524,127.2639841,17.769901,1666248868000,NORMAL
3.9,558876,36.4776743,127.2641856,18.019876,1666248870000,NORMAL
3.9,558877,36.4773889,127.2643917,18.609777,1666248872000,NORMAL
3.863,558878,36.4770981,127.2646067,19.139172,1666248874000,NORMAL
3.863,558879,36.4767935,127.2648205,19.736439,1666248876000,NORMAL
3.863,558880,36.4764817,127.2650403,19.700253,1666248878000,NORMAL
3.863,558881,36.4761678,127.2652618,20.089558,1666248880000,NORMAL
3.826,558882,36.4758544,127.2654909,20.419916,1666248882000,NORMAL
3.826,558883,36.4755378,127.2657286,20.646214,1666248884000,NORMAL
3.863,558884,36.4752345,127.2659708,20.2101,1666248886000,NORMAL
3.9,558885,36.4749238,127.2661912,20.02017,1666248888000,NORMAL
3.9,558886,36.4746174,127.2664136,19.990005,1666248890000,NORMAL
3.9,558887,36.4743053,127.2666389,20.389702,1666248892000,NORMAL
3.9,558888,36.4739853,127.2668655,20.889761,1666248894000,NORMAL
3.9,558889,36.4736544,127.2671008,21.14978,1666248896000,NORMAL
3.9,558890,36.4733248,127.2673348,21.149225,1666248898000,NORMAL
3.9,558891,36.4729971,127.2675703,21.180008,1666248900000,NORMAL
3.9,558892,36.4726735,127.2678022,20.030397,1666248902000,NORMAL
3.9,558893,36.4723775,127.2680195,18.440523,1666248904000,NORMAL
3.9,558894,36.4721159,127.2682311,16.771694,1666248906000,NORMAL
3.9,558895,36.471885,127.2684459,15.503111,1666248908000,NORMAL
3.9,558896,36.4716796,127.2686919,15.907688,1666248910000,NORMAL
3.9,558897,36.4714968,127.2689771,16.298126,1666248912000,NORMAL
3.863,558898,36.471339,127.2692868,16.289642,1666248914000,NORMAL
3.863,558899,36.4712144,127.269614,15.860008,1666248916000,NORMAL
3.863,558900,36.4711222,127.2699446,16.058882,1666248918000,NORMAL
3.9,558901,36.4710402,127.2703055,17.238277,1666248920000,NORMAL
3.9,558902,36.470965,127.2706758,16.51695,1666248922000,NORMAL
