accuracy,id,lat,lng,speed,time,type
25.0,0,36.499528,127.266295,3.73,1665994124000,START
26.5,0,36.499175,127.266487,7.19,1665994130000,NORMAL
19.9,0,36.498861,127.266440,8.12,1665994136000,NORMAL
8.1,0,36.498462,127.266390,8.47,1665994142000,NORMAL
8.1,0,36.498251,127.266319,3.03,1665994147000,NORMAL
8.0,0,36.498428,127.265907,7.66,1665994153000,NORMAL
8.0,0,36.498549,127.265495,7.14,1665994158000,NORMAL
8.0,0,36.498658,127.265120,2.92,1665994164000,NORMAL
8.0,0,36.498684,127.265078,0.03,1665994169000,STOP
8.1,0,36.498760,127.264938,4.31,1665994219000,NORMAL
8.1,0,36.498843,127.264503,7.97,1665994225000,NORMAL
8.1,0,36.498327,127.264252,9.82,1665994231000,NORMAL
8.0,0,36.497798,127.264023,9.22,1665994237000,NORMAL
8.0,0,36.497331,127.263829,8.62,1665994243000,NORMAL
8.0,0,36.497167,127.263761,1.08,1665994248000,NORMAL
8.0,0,36.497155,127.263746,0.00,1665994254000,STOP
8.1,0,36.497070,127.263735,1.64,1665994301000,NORMAL
8.0,0,36.496763,127.263594,9.56,1665994306000,NORMAL
8.0,0,36.496256,127.263340,10.14,1665994312000,NORMAL
8.0,0,36.495612,127.263049,11.69,1665994318000,NORMAL
8.0,0,36.494939,127.262805,11.50,1665994324000,NORMAL
8.0,0,36.494497,127.262732,9.02,1665994329000,NORMAL
8.1,0,36.494159,127.262662,6.46,1665994334000,NORMAL
8.1,0,36.493788,127.262624,6.85,1665994339000,NORMAL
8.1,0,36.493242,127.262565,9.17,1665994345000,NORMAL
8.1,0,36.492718,127.262580,9.40,1665994351000,NORMAL
8.1,0,36.492216,127.262615,9.52,1665994357000,NORMAL
8.1,0,36.491666,127.262668,10.12,1665994363000,NORMAL
8.1,0,36.491205,127.262765,9.88,1665994368000,NORMAL
8.0,0,36.490796,127.262868,7.25,1665994374000,NORMAL
8.0,0,36.490447,127.262970,7.69,1665994380000,NORMAL
8.0,0,36.490460,127.262988,1.39,1665994385000,NORMAL
8.0,0,36.490432,127.262991,0.00,1665994391000,STOP
8.1,0,36.490371,127.263009,1.18,1665994455000,NORMAL
8.1,0,36.490017,127.263131,9.29,1665994461000,NORMAL
8.1,0,36.489486,127.263372,11.84,1665994467000,NORMAL
8.0,0,36.488953,127.263619,13.43,1665994472000,NORMAL
8.0,0,36.488467,127.263908,11.39,1665994477000,NORMAL
7.9,0,36.487898,127.264314,12.00,1665994483000,NORMAL
8.0,0,36.487459,127.264617,11.50,1665994488000,NORMAL
8.0,0,36.486854,127.265055,13.56,1665994494000,NORMAL
8.1,0,36.486354,127.265418,13.34,1665994499000,NORMAL
8.1,0,36.485794,127.265836,11.47,1665994505000,NORMAL
8.1,0,36.485273,127.266198,10.44,1665994511000,NORMAL
8.1,0,36.484897,127.266471,6.50,1665994517000,NORMAL
8.1,0,36.484458,127.266749,9.94,1665994523000,NORMAL
8.1,0,36.484021,127.267050,11.38,1665994528000,NORMAL
8.1,0,36.483477,127.267429,12.08,1665994534000,NORMAL
8.1,0,36.482985,127.267776,12.82,1665994539000,NORMAL
8.1,0,36.482543,127.268086,6.40,1665994545000,NORMAL
8.1,0,36.482269,127.268263,7.25,1665994550000,NORMAL
8.1,0,36.482125,127.268349,1.98,1665994556000,NORMAL
8.1,0,36.482028,127.268406,2.61,1665994561000,NORMAL
8.1,0,36.481949,127.268461,1.60,1665994566000,NORMAL
8.1,0,36.481946,127.268447,0.00,1665994572000,STOP
8.1,0,36.481859,127.268499,2.53,1665994599000,NORMAL
8.1,0,36.481454,127.268753,9.89,1665994605000,NORMAL
8.1,0,36.481120,127.268924,7.50,1665994610000,NORMAL
8.0,0,36.480670,127.269219,10.86,1665994616000,NORMAL
8.0,0,36.480096,127.269564,12.51,1665994622000,NORMAL
8.1,0,36.479502,127.269917,15.66,1665994627000,NORMAL
8.1,0,36.478694,127.270404,16.53,1665994633000,NORMAL
8.1,0,36.478072,127.270783,15.20,1665994638000,NORMAL
8.1,0,36.477344,127.271194,14.43,1665994644000,NORMAL
8.2,0,36.476663,127.271594,13.26,1665994650000,NORMAL
8.2,0,36.476190,127.271881,11.26,1665994655000,NORMAL
8.2,0,36.475744,127.272147,10.83,1665994660000,NORMAL
8.2,0,36.475208,127.272460,10.83,1665994666000,NORMAL
8.2,0,36.474836,127.272683,8.01,1665994671000,NORMAL
8.2,0,36.474667,127.272789,1.39,1665994677000,NORMAL
8.2,0,36.474662,127.272788,0.00,1665994683000,STOP
8.2,0,36.474568,127.272850,3.88,1665994693000,NORMAL
8.2,0,36.474248,127.273044,8.09,1665994699000,NORMAL
8.2,0,36.473788,127.273323,10.58,1665994705000,NORMAL
8.1,0,36.473272,127.273630,11.09,1665994711000,NORMAL
8.0,0,36.472700,127.273956,10.87,1665994717000,NORMAL
8.0,0,36.472192,127.274226,9.95,1665994723000,NORMAL
8.1,0,36.471774,127.274395,9.93,1665994728000,NORMAL
8.1,0,36.471222,127.274553,11.05,1665994734000,NORMAL
8.0,0,36.470711,127.274665,12.00,1665994739000,NORMAL
8.1,0,36.470123,127.274733,13.03,1665994744000,NORMAL
8.1,0,36.469424,127.274790,11.92,1665994750000,NORMAL
8.1,0,36.468909,127.274824,11.60,1665994755000,NORMAL
8.1,0,36.468276,127.274895,12.14,1665994761000,NORMAL
8.1,0,36.467678,127.274955,13.93,1665994766000,NORMAL
8.1,0,36.466874,127.275033,15.51,1665994772000,NORMAL
8.1,0,36.466169,127.275130,16.14,1665994777000,NORMAL
8.1,0,36.465257,127.275242,17.57,1665994783000,NORMAL
8.1,0,36.464302,127.275450,18.73,1665994789000,NORMAL
8.1,0,36.463323,127.275916,20.32,1665994795000,NORMAL
8.1,0,36.462378,127.276624,20.34,1665994801000,NORMAL
8.1,0,36.461504,127.277491,21.06,1665994807000,NORMAL
8.1,0,36.460762,127.278267,21.53,1665994812000,NORMAL
8.1,0,36.460005,127.279041,21.53,1665994817000,NORMAL
8.1,0,36.459115,127.279962,21.26,1665994823000,NORMAL
8.1,0,36.458235,127.280868,20.95,1665994829000,NORMAL
8.1,0,36.457346,127.281755,21.14,1665994835000,NORMAL
8.1,0,36.456410,127.282567,21.10,1665994841000,NORMAL
8.1,0,36.455581,127.283204,21.88,1665994846000,NORMAL
8.1,0,36.454581,127.283856,20.71,1665994852000,NORMAL
8.1,0,36.453730,127.284312,20.74,1665994857000,NORMAL
8.1,0,36.452671,127.284797,21.07,1665994863000,NORMAL
8.1,0,36.451760,127.285129,21.26,1665994868000,NORMAL
8.1,0,36.450616,127.285453,21.91,1665994874000,NORMAL
8.1,0,36.449690,127.285639,20.11,1665994879000,NORMAL
8.1,0,36.448570,127.285768,20.92,1665994885000,NORMAL
8.1,0,36.447421,127.285814,21.45,1665994891000,NORMAL
8.1,0,36.446435,127.285827,22.13,1665994896000,NORMAL
8.1,0,36.445215,127.285830,23.01,1665994902000,NORMAL
8.1,0,36.443930,127.285819,24.24,1665994908000,NORMAL
8.1,0,36.442618,127.285836,23.85,1665994914000,NORMAL
8.1,0,36.441569,127.285856,23.37,1665994919000,NORMAL
8.1,0,36.440299,127.285878,23.44,1665994925000,NORMAL
8.1,0,36.439303,127.285885,21.49,1665994930000,NORMAL
8.2,0,36.438168,127.285903,20.86,1665994936000,NORMAL
8.1,0,36.437230,127.285911,20.78,1665994941000,NORMAL
8.1,0,36.436294,127.285919,20.65,1665994946000,NORMAL
8.1,0,36.435363,127.285931,20.57,1665994951000,NORMAL
8.1,0,36.434235,127.285977,21.28,1665994957000,NORMAL
8.1,0,36.433245,127.286105,22.61,1665994962000,NORMAL
8.1,0,36.432228,127.286364,23.51,1665994967000,NORMAL
8.1,0,36.431006,127.286883,24.50,1665994973000,NORMAL
8.1,0,36.430051,127.287476,22.75,1665994978000,NORMAL
8.1,0,36.429012,127.288366,24.09,1665994984000,NORMAL
8.1,0,36.428164,127.289271,25.32,1665994989000,NORMAL
8.1,0,36.427368,127.290305,25.71,1665994994000,NORMAL
8.1,0,36.426395,127.291564,26.09,1665995000000,NORMAL
8.1,0,36.425597,127.292638,26.17,1665995005000,NORMAL
8.1,0,36.424791,127.293714,26.28,1665995010000,NORMAL
8.1,0,36.424006,127.294769,24.38,1665995015000,NORMAL
8.1,0,36.423163,127.295879,22.06,1665995021000,NORMAL
8.1,0,36.422476,127.296745,21.64,1665995026000,NORMAL
8.1,0,36.421600,127.297619,19.94,1665995032000,NORMAL
8.0,0,36.420632,127.298293,20.82,1665995038000,NORMAL
8.1,0,36.419736,127.298706,21.69,1665995043000,NORMAL
8.1,0,36.418557,127.299040,22.97,1665995049000,NORMAL
8.1,0,36.417313,127.299241,22.97,1665995055000,NORMAL
8.1,0,36.416118,127.299416,21.42,1665995061000,NORMAL
8.1,0,36.415029,127.299648,20.05,1665995067000,NORMAL
8.1,0,36.414028,127.299912,18.16,1665995073000,NORMAL
8.1,0,36.413103,127.300206,18.07,1665995079000,NORMAL
8.1,0,36.412307,127.300521,19.07,1665995084000,NORMAL
8.1,0,36.411290,127.300898,20.22,1665995090000,NORMAL
8.1,0,36.410423,127.301286,20.91,1665995095000,NORMAL
8.1,0,36.409363,127.301851,21.53,1665995101000,NORMAL
8.1,0,36.408490,127.302363,21.54,1665995106000,NORMAL
8.1,0,36.407453,127.303020,21.56,1665995112000,NORMAL
8.2,0,36.406417,127.303748,22.31,1665995118000,NORMAL
8.2,0,36.405358,127.304568,23.55,1665995124000,NORMAL
8.2,0,36.404362,127.305421,21.66,1665995130000,NORMAL
8.2,0,36.403413,127.306251,20.37,1665995136000,NORMAL
8.2,0,36.402533,127.307051,20.09,1665995142000,NORMAL
8.2,0,36.401642,127.307862,20.35,1665995148000,NORMAL
8.2,0,36.400750,127.308667,20.65,1665995154000,NORMAL
8.2,0,36.400000,127.309313,19.73,1665995159000,NORMAL
24.3,0,36.399264,127.309833,18.44,1665995164000,NORMAL
24.3,0,36.398381,127.310348,18.21,1665995170000,NORMAL
24.3,0,36.397509,127.310842,17.18,1665995176000,NORMAL
24.3,0,36.396782,127.311238,11.76,1665995182000,NORMAL
24.3,0,36.396439,127.311429,6.16,1665995187000,NORMAL
24.3,0,36.396329,127.311492,0.00,1665995193000,STOP
24.3,0,36.396242,127.311579,3.94,1665995289000,NORMAL
24.3,0,36.395913,127.311764,10.26,1665995294000,NORMAL
24.3,0,36.395384,127.312128,14.88,1665995299000,NORMAL
24.3,0,36.394754,127.312585,17.00,1665995304000,NORMAL
24.3,0,36.393930,127.313184,17.88,1665995310000,NORMAL
24.3,0,36.393188,127.313728,13.83,1665995316000,NORMAL
24.3,0,36.392571,127.314181,13.26,1665995322000,NORMAL
24.3,0,36.391934,127.314649,13.64,1665995328000,NORMAL
24.3,0,36.391281,127.315127,14.53,1665995334000,NORMAL
24.3,0,36.390690,127.315568,15.83,1665995339000,NORMAL
24.3,0,36.390108,127.316012,14.79,1665995344000,NORMAL
24.3,0,36.389419,127.316524,14.43,1665995350000,NORMAL
24.3,0,36.388898,127.316899,7.40,1665995356000,NORMAL
24.3,0,36.388717,127.316996,3.55,1665995361000,NORMAL
24.3,0,36.388455,127.317181,9.09,1665995366000,NORMAL
24.3,0,36.387887,127.317577,12.97,1665995372000,NORMAL
24.3,0,36.387269,127.318022,13.02,1665995378000,NORMAL
24.3,0,36.386655,127.318508,14.50,1665995384000,NORMAL
24.3,0,36.386115,127.318943,13.92,1665995389000,NORMAL
24.3,0,36.385625,127.319368,13.60,1665995394000,NORMAL
24.3,0,36.384979,127.319941,15.35,1665995400000,NORMAL
24.3,0,36.384264,127.320550,16.63,1665995406000,NORMAL
24.3,0,36.383551,127.321162,14.75,1665995412000,NORMAL
24.3,0,36.383041,127.321556,8.83,1665995418000,NORMAL
24.3,0,36.382627,127.321848,8.78,1665995424000,NORMAL
24.3,0,36.382289,127.322049,5.69,1665995430000,NORMAL
24.3,0,36.382119,127.322137,1.44,1665995436000,NORMAL
24.3,0,36.382120,127.322148,0.00,1665995441000,STOP
