accuracy,id,lat,lng,speed,time,type
18.5,0,36.364730,127.355388,0.88,1665961548000,START
12.7,0,36.364692,127.355308,1.26,1665961554000,NORMAL
24.7,0,36.364705,127.355232,1.06,1665961560000,NORMAL
28.2,0,36.364787,127.355068,0.93,1665961572000,STOP
24.0,0,36.365158,127.355967,1.36,1665961666000,NORMAL
24.2,0,36.365029,127.355736,2.76,1665961672000,NORMAL
24.2,0,36.365031,127.355724,0.00,1665961677000,STOP
24.3,0,36.364883,127.355567,3.54,1665961683000,NORMAL
24.3,0,36.364840,127.355295,3.04,1665961689000,NORMAL
24.3,0,36.364573,127.355394,6.47,1665961694000,NORMAL
24.3,0,36.364312,127.355499,4.26,1665961699000,NORMAL
24.3,0,36.364204,127.355348,4.61,1665961705000,NORMAL
24.3,0,36.364088,127.354957,6.71,1665961710000,NORMAL
24.3,0,36.364032,127.354772,3.43,1665961716000,NORMAL
24.3,0,36.363926,127.354423,5.71,1665961722000,NORMAL
24.3,0,36.363829,127.354102,4.63,1665961728000,NORMAL
24.3,0,36.363746,127.353829,5.00,1665961733000,NORMAL
24.3,0,36.363637,127.353471,5.90,1665961739000,NORMAL
24.3,0,36.363553,127.353195,3.44,1665961745000,NORMAL
24.3,0,36.363528,127.353112,0.00,1665961751000,STOP
24.3,0,36.363453,127.353006,4.64,1665961757000,NORMAL
24.3,0,36.363073,127.353058,8.06,1665961762000,NORMAL
24.3,0,36.362661,127.353094,9.06,1665961767000,NORMAL
24.3,0,36.362228,127.353129,9.78,1665961772000,NORMAL
24.3,0,36.361711,127.353183,8.65,1665961778000,NORMAL
24.3,0,36.361308,127.353386,7.88,1665961784000,NORMAL
24.3,0,36.360941,127.353566,5.46,1665961790000,NORMAL
24.3,0,36.360726,127.353659,3.21,1665961796000,NORMAL
24.3,0,36.360681,127.353690,0.00,1665961802000,STOP
24.3,0,36.360622,127.353707,3.07,1665961818000,NORMAL
24.3,0,36.360482,127.353228,8.51,1665961823000,NORMAL
24.3,0,36.360417,127.352673,10.47,1665961828000,NORMAL
24.3,0,36.360395,127.352095,9.75,1665961833000,NORMAL
24.3,0,36.360417,127.351615,3.84,1665961839000,NORMAL
24.3,0,36.360431,127.351589,0.00,1665961845000,STOP
24.3,0,36.360451,127.351337,6.83,1665961850000,NORMAL
24.3,0,36.360536,127.350768,8.50,1665961856000,NORMAL
24.3,0,36.360588,127.350459,4.03,1665961861000,NORMAL
24.3,0,36.360604,127.350346,3.24,1665961867000,NORMAL
24.3,0,36.360636,127.350124,5.21,1665961872000,NORMAL
24.3,0,36.360764,127.349565,11.11,1665961878000,NORMAL
24.3,0,36.360992,127.348771,12.33,1665961884000,NORMAL
24.3,0,36.361237,127.348035,11.10,1665961890000,NORMAL
24.3,0,36.361436,127.347465,11.29,1665961895000,NORMAL
24.3,0,36.361654,127.346871,12.06,1665961900000,NORMAL
24.3,0,36.361911,127.346120,11.06,1665961906000,NORMAL
24.3,0,36.362122,127.345588,9.14,1665961911000,NORMAL
24.3,0,36.362255,127.345238,2.32,1665961917000,NORMAL
24.3,0,36.362266,127.345207,0.00,1665961923000,STOP
24.3,0,36.362268,127.345171,3.20,1665961962000,NORMAL
24.3,0,36.362249,127.344678,10.07,1665961968000,NORMAL
24.3,0,36.362482,127.343895,12.34,1665961974000,NORMAL
24.3,0,36.362707,127.343219,13.66,1665961979000,NORMAL
24.3,0,36.362968,127.342411,12.48,1665961985000,NORMAL
24.3,0,36.363168,127.341813,11.30,1665961990000,NORMAL
24.3,0,36.363342,127.341309,4.80,1665961996000,NORMAL
24.3,0,36.363377,127.341210,1.74,1665962001000,NORMAL
24.3,0,36.363419,127.341113,2.08,1665962006000,NORMAL
24.3,0,36.363463,127.340985,3.44,1665962011000,NORMAL
24.3,0,36.363514,127.340827,1.51,1665962017000,NORMAL
24.3,0,36.363524,127.340785,0.00,1665962022000,STOP
24.3,0,36.363549,127.340701,1.19,1665962028000,NORMAL
24.3,0,36.363551,127.340686,0.00,1665962034000,STOP
24.3,0,36.363636,127.340476,6.06,1665962124000,NORMAL
24.3,0,36.363849,127.339892,10.77,1665962130000,NORMAL
24.3,0,36.364065,127.339255,9.64,1665962136000,NORMAL
24.3,0,36.364237,127.338741,6.79,1665962142000,NORMAL
24.3,0,36.364372,127.338343,8.99,1665962147000,NORMAL
24.3,0,36.364582,127.337736,9.19,1665962153000,NORMAL
24.3,0,36.364752,127.337268,10.08,1665962158000,NORMAL
24.3,0,36.364980,127.336635,10.35,1665962164000,NORMAL
24.3,0,36.365149,127.336151,8.99,1665962169000,NORMAL
24.3,0,36.365330,127.335643,9.95,1665962174000,NORMAL
24.3,0,36.365511,127.335141,10.80,1665962179000,NORMAL
24.3,0,36.365699,127.334607,5.59,1665962185000,NORMAL
24.3,0,36.365846,127.334226,6.43,1665962191000,NORMAL
24.3,0,36.366009,127.333745,9.07,1665962197000,NORMAL
24.3,0,36.366198,127.333198,10.92,1665962202000,NORMAL
24.3,0,36.366417,127.332579,9.13,1665962208000,NORMAL
24.3,0,36.366611,127.332068,10.78,1665962213000,NORMAL
24.3,0,36.366838,127.331462,12.52,1665962218000,NORMAL
24.3,0,36.366981,127.330738,9.98,1665962224000,NORMAL
24.3,0,36.367020,127.330232,5.60,1665962230000,NORMAL
24.3,0,36.367025,127.329946,3.97,1665962236000,NORMAL
24.3,0,36.367030,127.329595,5.51,1665962242000,NORMAL
24.3,0,36.367232,127.329370,7.95,1665962248000,NORMAL
24.3,0,36.367682,127.329192,11.61,1665962253000,NORMAL
24.3,0,36.368294,127.328941,11.82,1665962259000,NORMAL
24.3,0,36.368924,127.328667,12.77,1665962265000,NORMAL
24.3,0,36.369469,127.328429,12.06,1665962270000,NORMAL
24.3,0,36.369831,127.328271,5.13,1665962275000,NORMAL
24.3,0,36.370172,127.328132,8.16,1665962281000,NORMAL
24.3,0,36.370614,127.327938,11.44,1665962286000,NORMAL
24.3,0,36.371249,127.327661,12.49,1665962292000,NORMAL
24.3,0,36.371786,127.327423,12.15,1665962297000,NORMAL
24.3,0,36.372226,127.327184,10.06,1665962302000,NORMAL
24.3,0,36.372850,127.327041,12.68,1665962308000,NORMAL
24.3,0,36.373538,127.326832,13.41,1665962314000,NORMAL
24.3,0,36.374207,127.326501,12.77,1665962320000,NORMAL
24.3,0,36.374831,127.326186,11.32,1665962326000,NORMAL
24.3,0,36.375246,127.325961,5.33,1665962332000,NORMAL
24.3,0,36.375366,127.325899,0.00,1665962338000,STOP
24.3,0,36.375434,127.325884,2.44,1665962349000,NORMAL
24.3,0,36.375600,127.325774,5.37,1665962354000,NORMAL
24.3,0,36.375978,127.325571,9.12,1665962360000,NORMAL
24.3,0,36.376429,127.325326,11.44,1665962365000,NORMAL
24.3,0,36.377010,127.325015,11.92,1665962371000,NORMAL
24.3,0,36.377543,127.324752,8.38,1665962377000,NORMAL
24.3,0,36.377873,127.324571,8.43,1665962382000,NORMAL
24.3,0,36.378377,127.324317,11.03,1665962388000,NORMAL
24.3,0,36.378869,127.324069,11.94,1665962393000,NORMAL
24.3,0,36.379493,127.323755,12.26,1665962399000,NORMAL
24.3,0,36.380073,127.323459,10.52,1665962405000,NORMAL
24.3,0,36.380517,127.323233,11.21,1665962410000,NORMAL
24.3,0,36.381084,127.322953,10.46,1665962416000,NORMAL
24.3,0,36.381457,127.322753,7.64,1665962421000,NORMAL
24.3,0,36.381590,127.322674,0.00,1665962427000,STOP
