"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130177200","세종1로","2022-10-25 19:17:37",21.672,50
"4130169600","세종1로","2022-10-25 19:17:43",37.3248,50
"4130165000","세종1로","2022-10-25 19:18:26",38.574,50
"4130162400","세종1로","2022-10-25 19:18:47",41.274,50
"4130156600","세종1로","2022-10-25 19:18:59",15.212571428571428,50
"4130153600","세종1로","2022-10-25 19:19:37",38.052,50
"4130134000","세종1로","2022-10-25 19:19:43",50.748,50
"4130132400","세종1로","2022-10-25 19:20:33",16.884,50
"4130130200","세종1로","2022-10-25 19:20:59",40.626000000000005,50
"4130128200","세종1로","2022-10-25 19:21:09",30.141,50
"4130125800","세종1로","2022-10-25 19:21:32",40.896,50
"4130123800","세종1로","2022-10-25 19:21:37",47.43000000000001,50
"4130119600","세종1로","2022-10-25 19:21:48",48.120000000000005,50
"4130115800","세종1로","2022-10-25 19:22:03",64.95,80
"4130114200","세종로","2022-10-25 19:22:37",71.559,80
"4130112200","세종로","2022-10-25 19:23:00",82.548,80
"4130111400","세종로","2022-10-25 19:23:06",83.844,80
"4130109200","세종로","2022-10-25 19:23:11",79.05600000000001,80
"4130108500","세종로","2022-10-25 19:23:45",74.619,80
"4130107900","세종로","2022-10-25 19:24:07",78.192,80
"4130105400","세종로","2022-10-25 19:24:13",79.821,80
"4130104600","세종로","2022-10-25 19:24:35",68.50800000000001,80
"4130101000","세종로","2022-10-25 19:24:40",64.404,80
"4130097600","세종로","2022-10-25 19:24:51",70.572,50
"4130096300","세종로","2022-10-25 19:25:07",75.861,50
"4130095200","세종로","2022-10-25 19:25:31",80.76,80
"4130092800","세종로","2022-10-25 19:25:48",77.394,40
"4130091800","세종로","2022-10-25 19:26:23",77.94,80
"1860326200","북유성대로","2022-10-25 19:26:29",80.37,80
"1860326800","북유성대로","2022-10-25 19:26:40",89.34000000000002,80
"1860327200","북유성대로","2022-10-25 19:26:57",76.968,80
"1860327400","북유성대로","2022-10-25 19:27:13",72.936,80
"1860327800","북유성대로","2022-10-25 19:27:19",73.02600000000001,80
"1860328000","북유성대로","2022-10-25 19:27:30",78.084,80
"1860331800","북유성대로","2022-10-25 19:28:18",73.05300000000001,80
"1860198200","북유성대로","2022-10-25 19:28:40",63.45360000000001,80
"1860200600","북유성대로","2022-10-25 19:29:07",65.799,60
"1860202500","북유성대로","2022-10-25 19:29:29",61.056000000000004,60
"1860121802","북유성대로","2022-10-25 19:29:34",62.028,60
"1860121803","북유성대로","2022-10-25 19:29:51",59.31,60
"1860121100","북유성대로","2022-10-25 19:30:01",44.424,60
"1860118700","북유성대로","2022-10-25 19:30:07",18.126,60
"1860116800","북유성대로","2022-10-25 19:32:00",45.144000000000005,60
"1860110400","북유성대로","2022-10-25 19:32:10",70.22160000000001,60
"1860107600","북유성대로","2022-10-25 19:32:38",28.488,60
"1860102300","북유성대로","2022-10-25 19:33:43",44.00228571428572,60
"1860084302","북유성대로","2022-10-25 19:34:21",52.98479999999999,60
"1860084301","북유성대로","2022-10-25 19:35:19",26.050500000000003,60
"1860083900","한밭대로","2022-10-25 19:36:13",37.665,50
"1860084600","한밭대로","2022-10-25 19:36:35",33.588,50
"1860083600","한밭대로","2022-10-25 19:36:41",27.126,50
"1860083400","한밭대로","2022-10-25 19:36:53",26.766000000000002,50
"1860081800","한밭대로","2022-10-25 19:37:03",21.767294117647058,50
"1860081000","한밭대로","2022-10-25 19:38:52",37.548,50
"1860080800","한밭대로","2022-10-25 19:39:08",48.24,50
"1860079600","한밭대로","2022-10-25 19:39:14",20.1,50
"1860079200","한밭대로","2022-10-25 19:39:32",25.93542857142857,50
"1860076600","대학로","2022-10-25 19:42:15",47.81314285714285,50
"1860075800","대학로","2022-10-25 19:42:55",52.182,50
"1860076000","대학로","2022-10-25 19:43:18",33.52114285714286,50
"1860078600","어은로","2022-10-25 19:45:30",20.8584,60
