"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860076500","대학로","2022-10-25 08:08:25",29.34,50
"1860079100","한밭대로","2022-10-25 08:10:06",35.5824,50
"1860079500","한밭대로","2022-10-25 08:10:43",24.462,50
"1860080700","한밭대로","2022-10-25 08:10:54",27.324,50
"1860080900","한밭대로","2022-10-25 08:11:00",42.42,50
"1860081700","한밭대로","2022-10-25 08:11:18",24.80880000000001,50
"1860083300","한밭대로","2022-10-25 08:13:14",43.344,50
"1860083500","한밭대로","2022-10-25 08:13:26",36.18000000000001,50
"1860084500","한밭대로","2022-10-25 08:13:32",30.131999999999998,50
"1860084402","북유성대로","2022-10-25 08:14:33",32.20892307692308,60
"1860102400","북유성대로","2022-10-25 08:16:12",46.818000000000005,60
"1860107500","북유성대로","2022-10-25 08:16:45",27.315,60
"1860110202","북유성대로","2022-10-25 08:17:31",23.472,60
"1860110203","북유성대로","2022-10-25 08:17:43",17.352,60
"1860115200","북유성대로","2022-10-25 08:20:24",40.248000000000005,60
"1860116700","북유성대로","2022-10-25 08:20:45",48.672,60
"1860118800","북유성대로","2022-10-25 08:20:56",50.076,60
"1860121200","북유성대로","2022-10-25 08:21:01",47.628,60
"1860121702","북유성대로","2022-10-25 08:21:06",37.836,60
"1860121703","북유성대로","2022-10-25 08:21:17",29.304,60
"1860202800","북유성대로","2022-10-25 08:22:41",41.274,60
"1860200800","북유성대로","2022-10-25 08:22:53",35.352,60
"1860198500","북유성대로","2022-10-25 08:24:45",61.41600000000001,80
"1860326900","북유성대로","2022-10-25 08:26:35",98.84400000000001,80
"1860326400","북유성대로","2022-10-25 08:26:53",81.108,80
"4130091700","세종로","2022-10-25 08:26:58",84.366,80
"4130092700","세종로","2022-10-25 08:27:10",81.0216,40
"4130095100","세종로","2022-10-25 08:27:39",91.32,80
"4130096400","세종로","2022-10-25 08:27:56",87.525,80
"4130097900","세종로","2022-10-25 08:28:18",75.31200000000001,80
"4130099300","세종로","2022-10-25 08:28:24",81.36000000000001,80
"4130100900","세종로","2022-10-25 08:28:29",86.004,80
"4130104500","세종로","2022-10-25 08:28:35",90.432,80
"4130105300","세종로","2022-10-25 08:28:41",94.83600000000001,80
"4130107800","세종로","2022-10-25 08:28:58",96.084,80
"4130108400","세종로","2022-10-25 08:29:03",91.944,80
"4130109100","세종로","2022-10-25 08:29:20",91.9008,80
"4130111300","세종로","2022-10-25 08:29:48",91.512,80
"4130112100","세종로","2022-10-25 08:29:59",84.96000000000001,80
"4130114100","세종로","2022-10-25 08:30:05",41.568000000000005,80
"4130115700","세종1로","2022-10-25 08:30:38",22.35825,80
"4130119500","세종1로","2022-10-25 08:33:59",43.98,50
"4130123700","세종1로","2022-10-25 08:34:17",36.24,50
"4130125700","세종1로","2022-10-25 08:34:33",11.889,50
"4130128100","세종1로","2022-10-25 08:36:04",46.980000000000004,50
"4130130100","세종1로","2022-10-25 08:36:16",55.188,50
"4130132300","세종1로","2022-10-25 08:36:27",58.824,50
"4130133900","세종1로","2022-10-25 08:36:33",29.522571428571432,50
"4130153500","세종1로","2022-10-25 08:39:25",36.666000000000004,50
"4130156500","세종1로","2022-10-25 08:39:36",12.164000000000001,50
"4130162300","세종1로","2022-10-25 08:40:55",12.173142857142858,50
"4130164900","세종1로","2022-10-25 08:42:25",12.798000000000002,50
"4130169500","세종1로","2022-10-25 08:45:51",14.9568,50
"4130177100","세종1로","2022-10-25 08:49:54",15.664,50
"4130182900","세종1로","2022-10-25 08:51:15",34.572,50
"4130186500","세종1로","2022-10-25 08:51:31",42.66,50
"4130189100","갈매로","2022-10-25 08:51:37",18.576,50
"4130194100","갈매로","2022-10-25 08:52:55",38.682,50
"4130198200","갈매로.부속7길","2022-10-25 08:53:16",35.208,40
"4130057000","가름로","2022-10-25 08:53:22",27.206999999999997,40
"4130198500","다솜3로","2022-10-25 08:54:18",34.218,30
"4130202700","다솜3로","2022-10-25 08:54:30",35.505,30
"4130209500","도움2로","2022-10-25 08:54:51",36.792,40
"4130210500","도움2로.부속1길","2022-10-25 08:54:56",34.884,30
