"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860071900","한밭대로","2022-11-18 23:10:36",63.9056832,50
"1860073000","한밭대로","2022-11-18 23:10:43",56.69844590769231,50
"1860077600","한밭대로","2022-11-18 23:11:09",57.70353599999999,60
"1860077900","한밭대로","2022-11-18 23:11:11",62.07464025,50
"1860079100","한밭대로","2022-11-18 23:11:31",64.04041140000001,50
"1860079500","한밭대로","2022-11-18 23:11:43",60.2697816,50
"1860080700","한밭대로","2022-11-18 23:11:47",58.0167,50
"1860080900","한밭대로","2022-11-18 23:11:51",47.86849305,50
"1860081700","한밭대로","2022-11-18 23:12:06",50.15778617142858,50
"1860083300","한밭대로","2022-11-18 23:12:49",51.3518382,50
"1860083500","한밭대로","2022-11-18 23:12:57",56.3592924,50
"1860084500","한밭대로","2022-11-18 23:13:01",55.993550400000004,50
"1860084000","한밭대로","2022-11-18 23:13:05",46.119529574999994,50
"1860084401","북유성대로","2022-11-18 23:13:21",55.01653748,60
"1860084402","북유성대로","2022-11-18 23:13:39",28.463878906498106,60
"1860102400","북유성대로","2022-11-18 23:15:25",47.989030400000004,60
"1860107500","북유성대로","2022-11-18 23:16:01",60.709959,60
"1860110202","북유성대로","2022-11-18 23:16:09",68.0123754,60
"1860110203","북유성대로","2022-11-18 23:16:13",79.64107704,60
"1860115200","북유성대로","2022-11-18 23:16:23",62.460917280000004,60
"1860116700","북유성대로","2022-11-18 23:16:36",41.916173400000005,60
"1860118800","북유성대로","2022-11-18 23:16:48",63.45874440000001,60
"1860121200","북유성대로","2022-11-18 23:16:52",63.078388800000006,60
"1860121702","북유성대로","2022-11-18 23:16:58",67.9578156,60
"1860121703","북유성대로","2022-11-18 23:17:06",59.495609600000016,60
"1860202800","북유성대로","2022-11-18 23:17:25",71.171082,60
"1860200800","북유성대로","2022-11-18 23:17:29",35.151662808,60
"1860198500","북유성대로","2022-11-18 23:18:09",58.6171728,80
"1860331900","북유성대로","2022-11-18 23:18:40",79.23356670000001,80
"1860330700","북유성대로","2022-11-18 23:19:06",82.35900360000001,40
"1860329500","북유성대로","2022-11-18 23:19:18",86.73110434285715,50
"1860328500","북유성대로","2022-11-18 23:19:32",87.3917724,80
"1860328100","북유성대로","2022-11-18 23:19:44",86.2557444,80
"1860327900","북유성대로","2022-11-18 23:19:46",89.5508406,80
"1860327500","북유성대로","2022-11-18 23:19:58",93.41892,80
"1860327300","북유성대로","2022-11-18 23:20:00",100.11587220000001,80
"1860326900","북유성대로","2022-11-18 23:20:12",101.4487056,80
"1860326400","북유성대로","2022-11-18 23:20:28",105.2958474,80
"4130091700","세종로","2022-11-18 23:20:36",104.05419720000002,80
"4130092900","세종로","2022-11-18 23:20:42",92.62142074285714,80
"4130093300","세종로","2022-11-18 23:20:56",81.219784,80
"4130099300","세종로","2022-11-18 23:21:54",92.9782596,80
"4130100900","세종로","2022-11-18 23:22:00",105.56405160000001,80
"4130104500","세종로","2022-11-18 23:22:06",112.8500784,80
"4130105300","세종로","2022-11-18 23:22:10",115.38829080000001,80
"4130107800","세종로","2022-11-18 23:22:22",116.7440886,80
"4130108400","세종로","2022-11-18 23:22:28",115.01308575000002,80
"4130109100","세종로","2022-11-18 23:22:45",105.30289008000003,80
"4130111300","세종로","2022-11-18 23:23:07",88.4835468,80
"4130112100","세종로","2022-11-18 23:23:15",85.6791336,80
"4130114100","세종로","2022-11-18 23:23:21",84.12605839999999,80
"4130115900","세종로","2022-11-18 23:23:55",87.12302477142859,70
"4130118300","세종로","2022-11-18 23:24:23",64.2817098,70
"4130119900","세종로","2022-11-18 23:24:39",70.58351614736841,70
"4130125100","세종로","2022-11-18 23:25:17",71.1881307,70
"4130126700","세종로","2022-11-18 23:25:25",71.88140664,70
"4130129100","세종로","2022-11-18 23:25:35",70.56481608,70
"4130129900","세종로","2022-11-18 23:25:46",70.80037032,70
"4130138900","세종로","2022-11-18 23:26:16",69.66957076363637,60
"4130187500","세종로","2022-11-18 23:27:51",88.30610712000001,60
"4130272100","보듬3로","2022-11-18 23:31:33",37.3892418,50
"4130271900","보듬3로","2022-11-18 23:31:35",6.556941311309999,50
"4130271700","보듬3로","2022-11-18 23:32:23",35.013108239999994,50
"4130271300","보듬3로","2022-11-18 23:32:33",47.6958537,50
"4130270700","보듬3로","2022-11-18 23:32:41",45.32421342857143,50
"4130270100","보듬3로","2022-11-18 23:32:55",16.947474909882352,50
