"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860123600","문지로","2022-11-18 17:05:41",11.646766689551661,50
"1860124101","엑스포로","2022-11-18 17:09:03",35.24038232727273,60
"1860124103","엑스포로","2022-11-18 17:09:25",12.560406567488373,50
"1860124105","엑스포로","2022-11-18 17:10:51",40.58621768571429,60
"1860124106","엑스포로","2022-11-18 17:11:05",44.924796,60
"1860128500","엑스포로","2022-11-18 17:11:07",36.66291994285715,30
"1860129800","엑스포로","2022-11-18 17:11:23",8.67314381685,50
"1860131000","엑스포로","2022-11-18 17:12:59",31.686464658461542,50
"1860133000","엑스포로","2022-11-18 17:13:24",47.5364562,50
"1860133200","엑스포로","2022-11-18 17:13:36",28.566873440000002,50
"1860353800","엑스포로","2022-11-18 17:13:57",32.90557176000001,30
"1860353200","엑스포로","2022-11-18 17:14:45",38.1391002,30
"1860353400","엑스포로","2022-11-18 17:14:50",29.23669485,30
"1860354000","엑스포로","2022-11-18 17:14:58",34.76247251142857,30
"1860354600","엑스포로","2022-11-18 17:15:26",21.74757929535484,30
"1860439800","배울1로","2022-11-18 17:16:30",44.968218480000004,50
"1860441800","배울1로","2022-11-18 17:16:40",15.632488126185363,50
"1860443000","배울1로","2022-11-18 17:17:44",40.00500468,50
"1860443600","배울1로","2022-11-18 17:17:53",51.9627573,50
"1860241000","배울1로","2022-11-18 17:18:05",54.1122516,50
"1860241600","천변도시고속도로","2022-11-18 17:18:08",53.53870500000001,50
"1870150400","천변도시고속도로","2022-11-18 17:18:41",50.046618461538465,80
"1870151400","천변도시고속도로","2022-11-18 17:19:05",48.81601320000001,80
"1870362400","구즉세종로","2022-11-18 17:19:46",77.38132932,80
"1870361200","대덕대로1284번길","2022-11-18 17:21:07",71.8436148,40
"1870057300","대덕대로1284번길","2022-11-18 17:21:19",71.99196359999999,40
"1870495300","대덕대로1284번길","2022-11-18 17:21:25",73.23125040000001,40
"1870495700","대덕대로1284번길","2022-11-18 17:21:33",73.039317,40
"1870059900","대덕대로1284번길","2022-11-18 17:21:45",75.6449226,40
"1870061300","대덕대로1284번길","2022-11-18 17:21:53",76.03061220000001,40
"1870062500","대덕대로1284번길","2022-11-18 17:22:01",74.53725720000001,40
"1870496300","구족로","2022-11-18 17:22:43",79.9075332,30
"1860498700","구즉세종로","2022-11-18 17:23:12",78.06515519999999,80
"1860497500","구즉세종로","2022-11-18 17:23:25",67.46241839999999,80
"1860497300","구즉세종로","2022-11-18 17:23:43",61.708814100000005,80
"1860496100","구즉세종로","2022-11-18 17:23:59",51.491536800000006,80
"1860495700","구즉세종로","2022-11-18 17:25:40",61.66916212500001,80
"1860495500","구즉세종로","2022-11-18 17:26:11",73.153452,80
"1860495100","구즉세종로","2022-11-18 17:27:08",74.93618745,80
"4130122100","구즉세종로","2022-11-18 17:27:40",83.12840827826088,80
"4130130500","구즉세종로","2022-11-18 17:28:26",81.3772908,80
"4130131500","구즉세종로","2022-11-18 17:28:30",71.53099981714286,80
"4130133300","구즉세종로","2022-11-18 17:29:26",64.150368,80
"4130134200","구즉세종로","2022-11-18 17:29:35",70.25579496,80
"4130134300","구즉세종로","2022-11-18 17:29:42",24.869716453460516,80
"4130149600","행복대로","2022-11-18 17:35:40",28.216331999999998,40
"4130149400","행복대로","2022-11-18 17:36:25",31.86424026,40
"4130144200","행복대로","2022-11-18 17:36:33",65.5018575,70
"4130139400","행복대로","2022-11-18 17:36:57",78.1695906,60
"4130135200","행복대로","2022-11-18 17:37:17",64.02577011428572,60
"4130129400","행복대로","2022-11-18 17:37:30",66.73553314285715,70
"4130127400","행복대로","2022-11-18 17:38:12",66.8473461,50
"4130124400","행복대로","2022-11-18 17:38:20",78.78403872000001,50
"4130123400","행복대로","2022-11-18 17:38:35",74.067777,50
"4130122400","행복대로","2022-11-18 17:38:39",72.0738504,50
"4130120800","행복대로","2022-11-18 17:38:43",75.2875812,50
"4130120200","행복대로","2022-11-18 17:38:51",77.6570418,50
"4130117800","행복대로","2022-11-18 17:39:14",47.216760199999996,50
"4130118300","세종로","2022-11-18 17:39:49",22.500816267272725,70
"4130119900","세종로","2022-11-18 17:40:33",23.021741294252312,70
"4130125100","세종로","2022-11-18 17:42:26",51.19308411428572,70
"4130126700","세종로","2022-11-18 17:42:38",55.648765125,70
"4130129100","세종로","2022-11-18 17:42:50",57.36840171428572,70
"4130129900","세종로","2022-11-18 17:43:02",35.50234768941176,70
"4130138700","세종로","2022-11-18 17:44:01",32.32654060235294,50
"4130147500","세종로","2022-11-18 17:44:36",42.33966081428571,50
"4130162500","세종로","2022-11-18 17:45:04",16.280675238185633,50
"4130187900","다정남로","2022-11-18 17:47:24",31.06306783102041,20
