"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179200","세종로","2022-11-18 05:29:50",45.5954076,40
"4130172000","세종로","2022-11-18 05:30:26",45.7102272,40
"4130162600","세종로","2022-11-18 05:30:56",74.89942740000002,50
"4130147600","세종로","2022-11-18 05:31:16",66.34477728,50
"4130138800","세종로","2022-11-18 05:31:34",58.744840254545444,50
"4130130000","세종로","2022-11-18 05:31:54",58.402019300000006,70
"4130127200","세종로","2022-11-18 05:32:30",78.41397920000001,70
"4130125200","세종로","2022-11-18 05:32:48",94.42796400000002,70
"4130120000","세종로","2022-11-18 05:32:54",87.2403214736842,70
"4130118400","세종로","2022-11-18 05:33:26",71.59033079999999,70
"4130116000","세종로","2022-11-18 05:33:40",89.75375554285716,80
"4130114200","세종로","2022-11-18 05:34:21",93.59106615,80
"4130112200","세종로","2022-11-18 05:34:37",91.06776719999999,80
"4130111400","세종로","2022-11-18 05:34:40",90.12519990000001,80
"4130111000","세종로","2022-11-18 05:34:49",94.07242584000001,40
"4130110300","세종로","2022-11-18 05:34:59",87.5534432,40
"4130108500","세종로","2022-11-18 05:35:18",79.74547992000001,80
"4130107900","세종로","2022-11-18 05:35:40",94.13293320000001,80
"4130105400","세종로","2022-11-18 05:35:47",96.43815462857143,80
"4130104600","세종로","2022-11-18 05:36:01",94.1797116,80
"4130101000","세종로","2022-11-18 05:36:05",90.2375712,80
"4130097600","세종로","2022-11-18 05:36:14",82.94546204999999,50
"4130096300","세종로","2022-11-18 05:36:28",87.83419995,50
"4130095200","세종로","2022-11-18 05:36:45",95.87455514999999,80
"4130092800","세종로","2022-11-18 05:37:01",96.30405077142856,40
"4130091800","세종로","2022-11-18 05:37:28",96.9992478,80
"1860326200","북유성대로","2022-11-18 05:37:37",97.39074672000001,80
"1860326800","북유성대로","2022-11-18 05:37:45",95.935311,80
"1860327200","북유성대로","2022-11-18 05:38:01",93.59988839999998,80
"1860327400","북유성대로","2022-11-18 05:38:15",83.3736636,80
"1860327800","북유성대로","2022-11-18 05:38:17",77.4837282,80
"1860328000","북유성대로","2022-11-18 05:38:29",81.5752512,80
"1860328400","북유성대로","2022-11-18 05:38:31",85.9074336,80
"1860330500","북유성대로","2022-11-18 05:39:05",98.14583879999999,80
"1860331800","북유성대로","2022-11-18 05:39:11",93.69564012000001,80
"1860198200","북유성대로","2022-11-18 05:39:31",57.18678792000001,80
"1860200600","북유성대로","2022-11-18 05:40:01",56.616076050000004,60
"1860202500","북유성대로","2022-11-18 05:40:25",65.0927928,60
"1860121802","북유성대로","2022-11-18 05:40:31",67.1901084,60
"1860121803","북유성대로","2022-11-18 05:40:48",64.1229084,60
"1860121100","북유성대로","2022-11-18 05:40:56",53.698637999999995,60
"1860118700","북유성대로","2022-11-18 05:41:02",7.338986728187296,60
"1860118600","송림로","2022-11-18 05:41:38",28.05160872,30
"1860119400","송림로","2022-11-18 05:41:44",12.3618342537551,30
"1860120400","노은로","2022-11-18 05:43:24",42.64370252332682,50
"1860206900","노은로","2022-11-18 05:44:49",41.4294021,50
"1860208800","노은로","2022-11-18 05:45:01",61.19296431428573,50
"1860214300","노은로","2022-11-18 05:45:15",82.6995446,50
"1860218400","노은로","2022-11-18 05:45:53",74.33297280000001,50
"1860112500","가정로","2022-11-18 05:46:05",75.2392272,50
"1860113800","가정로","2022-11-18 05:46:17",70.142163,50
"1860114600","가정로","2022-11-18 05:46:29",53.27264571428571,50
"1860115300","가정로","2022-11-18 05:46:42",58.83167160000001,50
"1860115800","가정로","2022-11-18 05:47:01",52.780372500000006,30
"1860114200","가정로","2022-11-18 05:47:25",58.57195701176471,50
"1860113400","가정로","2022-11-18 05:47:59",73.8058476,50
"1860113505","가정로","2022-11-18 05:48:16",64.60818180000001,60
"1860113506","가정로","2022-11-18 05:48:40",49.42277352,60
"1860113503","가정로","2022-11-18 05:48:50",48.92924736,30
"1860113504","가정로","2022-11-18 05:49:10",16.731982890947368,60
"1860009500","대덕대로","2022-11-18 05:49:51",36.255469248000004,30
"1860122000","문지로","2022-11-18 05:50:21",41.8748373,50
"1860122200","문지로","2022-11-18 05:50:41",52.073276400000005,50
"1860123600","문지로","2022-11-18 05:51:15",51.99721073485715,50
