accuracy,id,lat,lng,speed,time,type
7.859,1,36.4305813,127.3843589,2.535169,1695865121794,START
7.203,2,36.4306197,127.384365,1.3782127,1695865123794,NORMAL
5.796,3,36.4306471,127.3843392,3.7569754,1695865125794,NORMAL
4.9,4,36.4306816,127.3842643,4.1294794,1695865127793,NORMAL
3.924,5,36.430701,127.384174,3.9799883,1695865129794,NORMAL
3.9,6,36.4307183,127.3840846,3.9700117,1695865131793,NORMAL
3.9,7,36.4307403,127.383995,4.2397914,1695865133794,NORMAL
3.9,8,36.4307682,127.3839009,4.689845,1695865135793,NORMAL
3.9,9,36.4308028,127.3837874,5.6383524,1695865137795,NORMAL
3.9,10,36.4308397,127.383666,5.5722437,1695865139795,NORMAL
3.9,11,36.4308696,127.3835714,4.0683475,1695865141795,NORMAL
3.9,12,36.4308939,127.3835041,3.2050605,1695865143793,NORMAL
3.9,13,36.4309161,127.3834661,2.073699,1695865145793,NORMAL
3.9,14,36.4309501,127.383451,2.370789,1695865147793,NORMAL
3.9,15,36.4310218,127.3834635,4.114193,1695865149794,NORMAL
3.9,16,36.4311182,127.3835228,5.3269672,1695865151794,NORMAL
3.9,17,36.4312252,127.3835972,6.2526484,1695865153794,NORMAL
3.9,18,36.4313381,127.3836631,6.6124167,1695865155794,NORMAL
3.9,19,36.4314582,127.3837263,7.0559688,1695865157793,NORMAL
3.9,20,36.4315864,127.3837895,7.4915113,1695865159793,NORMAL
3.9,21,36.4317383,127.3838635,9.915312,1695865161794,NORMAL
3.863,22,36.4319181,127.3839473,10.272486,1695865163793,NORMAL
3.863,23,36.4320731,127.3840191,8.48814,1695865165794,NORMAL
3.863,24,36.4322178,127.3840879,9.332052,1695865167793,NORMAL
3.9,25,36.4324038,127.3841745,12.048525,1695865169793,NORMAL
3.9,26,36.4326198,127.3842731,12.37402,1695865171794,NORMAL
3.9,27,36.4328194,127.3843694,11.205534,1695865173794,NORMAL
3.9,28,36.4329987,127.3844525,10.358001,1695865175794,NORMAL
3.863,29,36.4331595,127.3845359,9.644414,1695865177794,NORMAL
3.863,30,36.4333182,127.3846144,9.727747,1695865179794,NORMAL
3.863,31,36.4334912,127.3846975,10.6979885,1695865181794,NORMAL
3.9,32,36.4336717,127.3847849,10.495491,1695865183794,NORMAL
3.863,33,36.4338355,127.3848688,9.285416,1695865185794,NORMAL
3.863,34,36.4339743,127.3849373,8.113312,1695865187795,NORMAL
3.863,35,36.4341067,127.3849945,7.934218,1695865189794,NORMAL
3.9,36,36.4342332,127.3850571,7.460289,1695865191794,NORMAL
3.9,37,36.4343453,127.3851153,6.086336,1695865193794,NORMAL
3.9,38,36.4344272,127.385099,4.4299073,1695865195794,NORMAL
3.9,39,36.4344542,127.3850363,2.3815515,1695865197793,NORMAL
3.9,40,36.4344609,127.3849964,1.3555568,1695865199219,NORMAL
3.872,41,36.4344754,127.3849414,2.9489427,1695865201794,NORMAL
3.856,42,36.4344885,127.3849011,3.766532,1695865202793,NORMAL
4.593,43,36.4345099,127.3848333,3.9205039,1695865204214,NORMAL
4.753,44,36.434548,127.3847246,3.685514,1695865206794,NORMAL
3.9,45,36.4345763,127.3846582,2.9910164,1695865208793,NORMAL
3.9,46,36.4345742,127.3846137,1.2198722,1695865210794,NORMAL
3.9,47,36.4345628,127.3846109,1.1696901,1695865212794,NORMAL
3.9,48,36.4345515,127.3846205,1.4292786,1695865214794,NORMAL
3.9,49,36.43455,127.3846436,0.5362462,1695865216794,NORMAL
3.9,50,36.4345546,127.38467,1.499257,1695865218795,NORMAL
3.9,51,36.4345179,127.3846998,2.856506,1695865220795,NORMAL
3.9,52,36.4344898,127.3847607,2.7070417,1695865222793,NORMAL
3.9,53,36.4344799,127.3848092,1.6742023,1695865224794,NORMAL
3.9,54,36.4344755,127.3848288,0.6427897,1695865226793,NORMAL
3.9,55,36.4344744,127.3848247,0.6022467,1695865228794,NORMAL
3.9,56,36.4344726,127.3848207,0.1343087,1695865230794,NORMAL
3.9,57,36.4344729,127.384821,0.0106468275,1695865232795,NORMAL
3.9,58,36.4344726,127.3848214,0.022009136,1695865234794,NORMAL
3.9,59,36.4344723,127.3848216,0.019838959,1695865236794,NORMAL
3.9,60,36.4344723,127.3848219,0.013088323,1695865238794,NORMAL
3.9,61,36.4344722,127.384822,0.009423674,1695865240793,NORMAL
3.9,62,36.4344722,127.384822,0.0053441483,1695865242793,NORMAL
3.9,63,36.4344722,127.384822,0.0035025217,1695865244794,NORMAL
3.9,64,36.4344722,127.3848221,0.003389206,1695865246794,NORMAL
3.9,65,36.4344722,127.3848221,7.708842E-4,1695865248794,NORMAL
3.9,66,36.4344721,127.3848222,0.0055687395,1695865250794,NORMAL
3.9,67,36.4344721,127.3848222,0.0014460358,1695865252793,NORMAL
3.9,68,36.4344721,127.3848222,1.581602E-4,1695865254793,NORMAL
3.9,69,36.4344721,127.3848223,0.0034624166,1695865256795,NORMAL
3.9,70,36.4344721,127.3848223,6.6878856E-4,1695865258794,NORMAL
3.9,71,36.4344721,127.3848224,0.0025134021,1695865260794,NORMAL
3.9,72,36.4344721,127.3848224,0.0017246187,1695865262793,NORMAL
3.9,73,36.4344669,127.3848434,1.2436745,1695865264793,NORMAL
3.9,74,36.4344566,127.3848894,2.6340058,1695865266793,NORMAL
3.9,75,36.4344404,127.3849681,3.431996,1695865268793,NORMAL
3.9,76,36.4344164,127.3850476,3.550346,1695865270795,NORMAL
3.9,77,36.4343772,127.3850897,2.165106,1695865272795,NORMAL
3.9,78,36.4343486,127.3850946,1.0694103,1695865274793,NORMAL
3.9,79,36.434341,127.3850894,1.0399992,1695865276793,NORMAL
3.9,80,36.4343439,127.3850877,0.06765975,1695865278795,NORMAL
3.9,81,36.434347,127.3850873,0.12933198,1695865280794,NORMAL
3.9,82,36.4343488,127.3850874,0.10542367,1695865282793,NORMAL
3.9,83,36.4343272,127.3850863,1.640926,1695865284793,NORMAL
3.9,84,36.4342757,127.3850668,3.6931612,1695865286794,NORMAL
3.9,85,36.4341805,127.3850217,5.6810055,1695865288795,NORMAL
3.9,86,36.4340706,127.3849679,6.4685283,1695865290794,NORMAL
3.9,87,36.4339562,127.3849142,6.538131,1695865292794,NORMAL
3.9,88,36.4338504,127.3848635,6.048033,1695865294794,NORMAL
3.9,89,36.4337519,127.3848143,5.620404,1695865296794,NORMAL
3.9,90,36.433662,127.3847693,5.3114743,1695865298795,NORMAL
3.9,91,36.4335745,127.3847269,4.9902883,1695865300794,NORMAL
3.9,92,36.4335005,127.3846911,3.6406446,1695865302793,NORMAL
3.9,93,36.4334529,127.3846689,2.091059,1695865304794,NORMAL
3.9,94,36.4334269,127.3846567,1.2203795,1695865306794,NORMAL
3.9,95,36.4334146,127.3846504,0.43035865,1695865308795,NORMAL
3.9,96,36.433414,127.3846504,0.42961806,1695865310794,NORMAL
3.9,97,36.4334153,127.3846511,0.017917998,1695865312793,NORMAL
3.9,98,36.4334158,127.3846513,0.017162735,1695865314793,NORMAL
3.9,99,36.4334158,127.3846513,0.0052174884,1695865316793,NORMAL
3.9,100,36.4334158,127.3846513,6.8718963E-4,1695865318793,NORMAL
3.9,101,36.4334158,127.3846513,2.7530325E-5,1695865320794,NORMAL
3.9,102,36.4334158,127.3846513,3.4529734E-5,1695865322795,NORMAL
3.9,103,36.4334158,127.3846513,5.526059E-6,1695865324793,NORMAL
3.9,104,36.4334158,127.3846513,1.9906909E-6,1695865326794,NORMAL
3.9,105,36.4334158,127.3846513,8.176336E-7,1695865328795,NORMAL
3.9,106,36.4334158,127.3846513,3.0585363E-7,1695865330793,NORMAL
3.9,107,36.4334158,127.3846513,8.652675E-8,1695865332794,NORMAL
3.9,108,36.4334158,127.3846513,6.9304678E-9,1695865334793,NORMAL
3.9,109,36.4334158,127.3846513,1.3529982E-8,1695865336795,NORMAL
3.9,110,36.4334102,127.3846559,0.2789568,1695865338794,NORMAL
3.9,111,36.4334017,127.3846537,0.82259494,1695865340794,NORMAL
3.9,112,36.4333795,127.3846439,2.3591,1695865342794,NORMAL
3.9,113,36.4333232,127.3846174,4.311627,1695865344794,NORMAL
3.9,114,36.4332325,127.3845735,6.7756453,1695865346793,NORMAL
3.9,115,36.4330947,127.3845072,8.168885,1695865348794,NORMAL
3.9,116,36.4329498,127.3844381,8.8795,1695865350793,NORMAL
3.9,117,36.4327921,127.3843609,9.419658,1695865352793,NORMAL
3.9,118,36.4326349,127.3842855,9.280089,1695865354794,NORMAL
3.9,119,36.4324712,127.3842077,9.789576,1695865356793,NORMAL
3.9,120,36.4323097,127.3841311,9.32033,1695865358793,NORMAL
3.9,121,36.4321621,127.384061,7.71183,1695865360795,NORMAL
