accuracy,id,lat,lng,speed,time,type
6.129,1,36.5154229,127.2299244,7.303307,1697341536640,START
5.309,2,36.5153407,127.22983,7.6388016,1697341538656,NORMAL
4.957,3,36.5152273,127.2297834,7.270398,1697341540648,NORMAL
3.9,4,36.5151162,127.2297339,7.2998624,1697341542650,NORMAL
3.9,5,36.5149898,127.2296837,8.408893,1697341544648,NORMAL
3.9,6,36.5148474,127.229636,8.050763,1697341546650,NORMAL
3.9,7,36.5146939,127.2295911,8.907771,1697341548655,NORMAL
3.9,8,36.5145492,127.2295532,7.9620914,1697341550656,NORMAL
3.9,9,36.514418,127.2295324,6.3726068,1697341552659,NORMAL
3.9,10,36.5143046,127.2295148,7.1214433,1697341554666,NORMAL
3.9,11,36.5141757,127.2294975,7.449206,1697341556646,NORMAL
3.9,12,36.5140443,127.2294818,7.232948,1697341558645,NORMAL
3.9,13,36.5139076,127.2294755,8.092775,1697341560663,NORMAL
3.863,14,36.5137597,127.2294746,8.384362,1697341562657,NORMAL
3.863,15,36.5136008,127.229471,8.971519,1697341564658,NORMAL
3.863,16,36.5134314,127.2294707,9.90282,1697341566659,NORMAL
3.9,17,36.5132477,127.2294768,10.80577,1697341568655,NORMAL
3.9,18,36.5130572,127.2294819,10.061516,1697341570656,NORMAL
3.9,19,36.5128827,127.2294697,9.223682,1697341572656,NORMAL
3.9,20,36.5127329,127.229458,6.754792,1697341574659,NORMAL
3.9,21,36.5126271,127.2294582,5.3133698,1697341576665,NORMAL
3.9,22,36.5125078,127.2294576,8.314721,1697341578658,NORMAL
3.863,23,36.5123415,127.2294597,9.598657,1697341580664,NORMAL
3.863,24,36.5121636,127.2294603,10.379405,1697341582657,NORMAL
3.826,25,36.5119745,127.2294715,10.814212,1697341584652,NORMAL
3.863,26,36.5117844,127.2294879,10.370591,1697341586658,NORMAL
3.863,27,36.5116131,127.2295078,8.747374,1697341588647,NORMAL
3.9,28,36.5114822,127.2295218,5.945299,1697341590645,NORMAL
3.9,29,36.5113964,127.2295343,3.685547,1697341592654,NORMAL
3.883,30,36.5113536,127.2295424,1.0721059,1697341594642,NORMAL
3.984,31,36.5113498,127.2295455,1.0422115,1697341596656,NORMAL
4.014,32,36.5113522,127.2295478,0.14565486,1697341598646,NORMAL
6.212,33,36.5113513,127.2295482,0.07076163,1697341600644,NORMAL
6.246,34,36.5113492,127.2295473,0.10640027,1697341602642,NORMAL
4.352,35,36.5113498,127.2295496,0.08885007,1697341604662,NORMAL
10.208,36,36.5113482,127.22955,0.065884,1697341606663,NORMAL
11.675,37,36.5113467,127.2295495,0.06596488,1697341608657,NORMAL
10.181,38,36.511346,127.2295491,0.053484865,1697341610657,NORMAL
10.075,39,36.5113453,127.229549,0.047800843,1697341612645,NORMAL
9.984,40,36.5113452,127.2295489,0.036950093,1697341614649,NORMAL
14.509,41,36.511345,127.2295491,0.01512041,1697341616663,NORMAL
14.509,42,36.5113451,127.2295491,0.0045856317,1697341618650,NORMAL
9.935,43,36.5113451,127.229549,0.0021775158,1697341620655,NORMAL
