accuracy,id,lat,lng,speed,time,type
6.316,1,36.3711018,127.1698288,16.172222,1697347730629,START
5.312,2,36.3709843,127.1695063,15.779663,1697347732654,NORMAL
4.365,3,36.3708716,127.1692109,15.513105,1697347734648,NORMAL
3.953,4,36.3707476,127.1689256,13.982683,1697347736635,NORMAL
3.826,5,36.3706404,127.1686681,12.296304,1697347738644,NORMAL
3.863,6,36.3705459,127.1684467,10.046167,1697347740649,NORMAL
3.863,7,36.3704601,127.1682785,8.12832,1697347742648,NORMAL
3.9,8,36.3703835,127.1681536,5.3310704,1697347744697,NORMAL
3.863,9,36.3703682,127.1680736,3.2380993,1697347746646,NORMAL
3.863,10,36.3704186,127.1680342,3.9758594,1697347748736,NORMAL
3.863,11,36.3705092,127.1680422,6.465181,1697347750648,NORMAL
3.9,12,36.3706408,127.1680598,8.430105,1697347752641,NORMAL
3.863,13,36.3708156,127.1680941,10.306432,1697347754738,NORMAL
3.863,14,36.3710128,127.168125,11.397169,1697347756651,NORMAL
3.826,15,36.371228,127.1681569,12.02924,1697347758648,NORMAL
3.863,16,36.3714574,127.1681972,12.999322,1697347760703,NORMAL
3.863,17,36.3716933,127.1682376,13.158882,1697347762735,NORMAL
3.9,18,36.3719245,127.1682729,13.169973,1697347764641,NORMAL
3.9,19,36.3721687,127.1683096,13.3798485,1697347766657,NORMAL
3.9,20,36.372412,127.1683469,13.966992,1697347768651,NORMAL
3.9,21,36.3726677,127.1683944,14.651083,1697347770653,NORMAL
3.9,22,36.3729355,127.1684479,15.13933,1697347772653,NORMAL
3.9,23,36.3732069,127.1685076,15.584851,1697347774646,NORMAL
3.9,24,36.3734886,127.168558,15.666874,1697347776645,NORMAL
3.9,25,36.3737773,127.1685745,16.191721,1697347778652,NORMAL
3.9,26,36.3740709,127.1685476,15.665489,1697347780654,NORMAL
3.863,27,36.3743504,127.1685103,15.338362,1697347782647,NORMAL
3.863,28,36.374623,127.1684654,15.171224,1697347784642,NORMAL
3.863,29,36.374887,127.1683777,15.09873,1697347786652,NORMAL
3.9,30,36.3751436,127.1682626,14.972664,1697347788652,NORMAL
5.911,31,36.3753994,127.1681536,15.11079,1697347790651,NORMAL
7.923,32,36.3756567,127.168043,15.023135,1697347792651,NORMAL
9.935,33,36.3759102,127.1679408,14.696053,1697347794645,NORMAL
9.935,34,36.376164,127.167855,14.425783,1697347796664,NORMAL
9.935,35,36.3764121,127.1677732,14.370677,1697347798652,NORMAL
9.935,36,36.3766627,127.1676941,14.445634,1697347800643,NORMAL
9.935,37,36.3769176,127.1676128,14.596137,1697347802654,NORMAL
9.935,38,36.3771693,127.1675262,13.955907,1697347804650,NORMAL
9.935,39,36.3774074,127.1674429,13.1119375,1697347806646,NORMAL
9.935,40,36.3776233,127.1673263,13.154379,1697347808651,NORMAL
9.935,41,36.3778188,127.1671623,13.2517605,1697347810644,NORMAL
9.935,42,36.3779899,127.1669621,12.971394,1697347812647,NORMAL
9.935,43,36.3781316,127.1667286,12.9253435,1697347814639,NORMAL
9.935,44,36.3782566,127.1664833,12.7363825,1697347816649,NORMAL
10.34,45,36.3783707,127.166232,12.818842,1697347818650,NORMAL
10.439,46,36.3784891,127.1660005,12.169007,1697347820654,NORMAL
10.439,47,36.3786347,127.1658046,12.243531,1697347822642,NORMAL
10.033,48,36.3788192,127.1656507,12.711552,1697347824652,NORMAL
9.935,49,36.379015,127.1655046,12.726927,1697347826648,NORMAL
9.935,50,36.3791834,127.165336,11.099615,1697347828648,NORMAL
9.935,51,36.3793263,127.1651647,11.297931,1697347830642,NORMAL
9.935,52,36.3795044,127.1650265,12.14247,1697347832646,NORMAL
9.935,53,36.3797107,127.1649043,13.116066,1697347834652,NORMAL
9.935,54,36.3799319,127.1647732,13.472795,1697347836657,NORMAL
9.935,55,36.3801501,127.1646418,12.577001,1697347838648,NORMAL
9.935,56,36.3803522,127.1645211,11.992003,1697347840649,NORMAL
9.935,57,36.3805576,127.1644426,11.774812,1697347842644,NORMAL
9.935,58,36.3807682,127.1644279,11.378801,1697347844650,NORMAL
9.935,59,36.3809725,127.1644882,11.951552,1697347846650,NORMAL
9.935,60,36.3811744,127.1646115,12.918312,1697347848642,NORMAL
9.935,61,36.381383,127.1647669,13.801146,1697347850646,NORMAL
9.935,62,36.3816168,127.1649285,15.995753,1697347852641,NORMAL
9.935,63,36.3818789,127.1651161,17.071066,1697347854650,NORMAL
9.935,64,36.3821504,127.1653039,16.657312,1697347856639,NORMAL
9.935,65,36.3824096,127.1654819,15.611086,1697347858642,NORMAL
9.935,66,36.3826543,127.1656502,15.156641,1697347860653,NORMAL
9.935,67,36.3828921,127.165818,15.405672,1697347862642,NORMAL
9.935,68,36.3831383,127.1659986,16.647215,1697347864642,NORMAL
9.935,69,36.3833858,127.1662106,16.51787,1697347866643,NORMAL
9.935,70,36.383613,127.1664528,16.64878,1697347868641,NORMAL
9.935,71,36.3838346,127.1667214,17.138054,1697347870653,NORMAL
9.935,72,36.3840466,127.1670088,17.239159,1697347872648,NORMAL
9.935,73,36.3842426,127.1673075,17.042313,1697347874649,NORMAL
9.935,74,36.3844308,127.1676031,16.840202,1697347876651,NORMAL
9.935,75,36.3846225,127.1678753,16.014153,1697347878646,NORMAL
9.935,76,36.384824,127.1681236,15.317575,1697347880645,NORMAL
9.935,77,36.3850572,127.1682883,14.013135,1697347882644,NORMAL
9.935,78,36.3852913,127.1683824,13.807098,1697347884657,NORMAL
9.935,79,36.3855454,127.1683906,14.310562,1697347886653,NORMAL
9.935,80,36.3858123,127.1683353,14.435166,1697347888653,NORMAL
9.935,81,36.3860722,127.1682837,13.581121,1697347890649,NORMAL
9.935,82,36.3863024,127.1682426,11.321857,1697347892648,NORMAL
9.935,83,36.3865046,127.1682484,12.33902,1697347894650,NORMAL
9.935,84,36.3867231,127.1683265,12.819636,1697347896647,NORMAL
9.935,85,36.3869336,127.1684491,12.955573,1697347898654,NORMAL
9.935,86,36.3871293,127.1686258,13.6791,1697347900646,NORMAL
9.935,87,36.3873211,127.1688178,12.422217,1697347902642,NORMAL
9.935,88,36.3875057,127.1689928,13.756949,1697347904654,NORMAL
9.935,89,36.387695,127.1691605,10.729075,1697347906648,NORMAL
9.935,90,36.3878227,127.1692753,7.2958283,1697347908646,NORMAL
9.935,91,36.3879264,127.1693822,9.650785,1697347910650,NORMAL
9.935,92,36.3880554,127.1695265,9.460135,1697347912641,NORMAL
9.935,93,36.3881816,127.1696801,10.560526,1697347914638,NORMAL
9.935,94,36.3883247,127.169858,11.86907,1697347916646,NORMAL
9.935,95,36.3884769,127.1700568,12.389699,1697347918658,NORMAL
9.935,96,36.3886226,127.1702594,11.755842,1697347920658,NORMAL
9.935,97,36.3887576,127.1704561,11.331424,1697347922658,NORMAL
9.935,98,36.3888817,127.1706484,10.431987,1697347924649,NORMAL
9.935,99,36.3889936,127.1708101,8.122401,1697347926648,NORMAL
9.935,100,36.3890803,127.170939,8.11768,1697347928642,NORMAL
9.935,101,36.3891775,127.1710799,9.006216,1697347930646,NORMAL
9.935,102,36.3892974,127.1712373,10.248515,1697347932650,NORMAL
9.935,103,36.3894356,127.171399,10.181607,1697347934651,NORMAL
9.935,104,36.3895869,127.1715348,10.323774,1697347936654,NORMAL
9.935,105,36.3897507,127.1716607,10.919937,1697347938662,NORMAL
9.935,106,36.3899205,127.1717936,11.158792,1697347940642,NORMAL
9.935,107,36.3900983,127.1719298,11.5658865,1697347942647,NORMAL
9.935,108,36.3902855,127.1720806,12.77998,1697347944648,NORMAL
9.935,109,36.3904731,127.1722359,12.0235195,1697347946647,NORMAL
9.935,110,36.390637,127.1723678,9.358082,1697347948651,NORMAL
9.935,111,36.390774,127.1724763,8.6131735,1697347950650,NORMAL
9.935,112,36.390902,127.1725778,8.265082,1697347952648,NORMAL
9.975,113,36.3910443,127.1726821,8.739575,1697347954880,NORMAL
9.975,114,36.3911957,127.1727729,10.164562,1697347956641,NORMAL
9.975,115,36.3913883,127.1728744,11.1524315,1697347958650,NORMAL
9.935,116,36.3915973,127.1729885,12.537579,1697347960645,NORMAL
9.935,117,36.391804,127.173125,12.745461,1697347962652,NORMAL
9.935,118,36.3919905,127.1733074,12.842597,1697347964653,NORMAL
9.935,119,36.3921665,127.1735043,12.971993,1697347966643,NORMAL
9.935,120,36.3923718,127.1736548,13.462696,1697347968649,NORMAL
9.935,121,36.3926158,127.173745,14.438237,1697347970640,NORMAL
9.935,122,36.3928881,127.1738098,15.539717,1697347972642,NORMAL
9.935,123,36.3931729,127.1738723,15.548438,1697347974649,NORMAL
9.935,124,36.393445,127.1739382,14.806626,1697347976649,NORMAL
9.935,125,36.3937034,127.1740188,14.84266,1697347978638,NORMAL
9.935,126,36.3939603,127.1740792,14.185968,1697347980645,NORMAL
9.935,127,36.3942091,127.1740371,13.284332,1697347982648,NORMAL
9.935,128,36.3944463,127.1739711,13.686353,1697347984643,NORMAL
9.935,129,36.3946855,127.1739087,12.30611,1697347986649,NORMAL
9.935,130,36.3948985,127.1738572,11.529589,1697347988652,NORMAL
9.935,131,36.3950901,127.1738057,10.655896,1697347990648,NORMAL
9.935,132,36.3952706,127.1737586,9.897186,1697347992643,NORMAL
9.935,133,36.3954493,127.1737317,10.514008,1697347994650,NORMAL
9.935,134,36.3956391,127.1737555,10.949248,1697347996650,NORMAL
9.935,135,36.3958161,127.1738542,10.339912,1697347998648,NORMAL
9.935,136,36.3959647,127.1740057,10.757367,1697348000651,NORMAL
9.935,137,36.3961184,127.174186,12.035854,1697348002650,NORMAL
9.935,138,36.396281,127.1743771,12.3263645,1697348004655,NORMAL
