"link_id","road_name","link_first_time","avg_speed","max_spd"
"2760280000","경부고속도로","2023-09-01 11:54:08",12.800292844964652,40
"2760279400","경부고속도로","2023-09-01 11:55:36",42.17651856,40
"2760278800","경부고속도로","2023-09-01 11:55:46",72.12036103200002,50
"2760278300","경부고속도로","2023-09-01 11:56:36",58.528405424999995,50
"2760277500","경부고속도로","2023-09-01 11:57:24",87.2111211,100
"2760276400","경부고속도로","2023-09-01 11:57:48",88.42589928,100
"2760275600","경부고속도로","2023-09-01 11:57:58",88.20888166285717,100
"2760435400","경부고속도로","2023-09-01 12:00:18",87.148908,100
"1830192500","경부고속도로","2023-09-01 12:00:20",87.02374703225807,100
"1830192300","경부고속도로","2023-09-01 12:01:49",85.2652224,100
"1830192100","경부고속도로","2023-09-01 12:01:51",87.31242565714285,100
"1830191900","경부고속도로","2023-09-01 12:02:05",88.37401712727272,100
"1830191700","경부고속도로","2023-09-01 12:02:27",88.6251477,100
"1830191400","경부고속도로","2023-09-01 12:02:51",88.5265038,100
"1830189500","경부고속도로","2023-09-01 12:02:59",87.3694352,100
"1830187500","경부고속도로","2023-09-01 12:03:17",85.6800072,100
"1830186600","경부고속도로","2023-09-01 12:03:25",85.4639856,100
"1830184900","경부고속도로","2023-09-01 12:03:27",84.40178956363637,100
"1830184100","경부고속도로","2023-09-01 12:03:49",84.2586264,100
"1870207700","경부고속도로","2023-09-01 12:04:24",89.6154084,100
"1870206800","경부고속도로","2023-09-01 12:04:45",93.0842616,100
"1870205800","경부고속도로","2023-09-01 12:05:03",97.17092910000001,100
"1870205500","경부고속도로","2023-09-01 12:05:19",93.3242976,100
"1870205000","경부고속도로","2023-09-01 12:05:21",89.22101652,100
"1870203400","경부고속도로","2023-09-01 12:05:41",89.85825857872341,100
"1870197900","경부고속도로","2023-09-01 12:08:49",77.70896280000001,100
"1870197700","경부고속도로","2023-09-01 12:08:51",81.2040474,100
"1870197400","경부고속도로","2023-09-01 12:09:03",78.0937524,100
"1870197800","경부고속도로","2023-09-01 12:09:05",75.8663784,100
"1870003200","호남고속도로지선","2023-09-01 12:09:07",65.4460016,50
"1870003800","경부고속도로","2023-09-01 12:09:25",47.6520964,50
"1870003700","호남고속도로지선","2023-09-01 12:09:43",52.9459344,50
"1860010902","호남고속도로지선","2023-09-01 12:10:03",74.91434113043479,100
"1860012100","호남고속도로지선","2023-09-01 12:12:21",82.1608224923077,100
"1860007403","호남고속도로지선","2023-09-01 12:12:47",81.67202164137932,100
"1860167000","당진영덕고속도로","2023-09-01 12:15:42",73.28190172500001,60
"1860167900","당진영덕고속도로","2023-09-01 12:16:14",25.259112936757887,110
"1860168000","당진영덕고속도로","2023-09-01 12:19:20",33.305875650000004,110
"1860638500","당진영덕고속도로","2023-09-01 12:19:59",49.6638286,110
"1860638700","당진영덕고속도로","2023-09-01 12:20:16",57.25802369999999,110
"1860638900","당진영덕고속도로","2023-09-01 12:21:04",80.88070383157896,110
"4130090400","당진영덕고속도로","2023-09-01 12:22:58",79.35475123636364,110
"4130091500","당진영덕고속도로","2023-09-01 12:23:20",50.6939312,50
"4130092000","당진영덕고속도로","2023-09-01 12:23:38",54.50715565714285,50
"1860325800","당진영덕고속도로","2023-09-01 12:23:52",62.48695248,50
"1860326100","당진영덕고속도로","2023-09-01 12:24:02",54.00565560000001,50
"1860326900","북유성대로","2023-09-01 12:24:26",42.0951521,80
"1860326400","북유성대로","2023-09-01 12:25:02",55.073950714285715,80
"4130091700","세종로","2023-09-01 12:25:16",65.9341788,80
"4130092900","세종로","2023-09-01 12:25:28",72.36269920000001,80
"4130093300","세종로","2023-09-01 12:25:46",75.225514,80
"4130095100","세종로","2023-09-01 12:26:04",75.05439948,80
"4130096400","세종로","2023-09-01 12:26:24",77.28545356363637,80
"4130097900","세종로","2023-09-01 12:26:46",79.1713572,80
"4130099300","세종로","2023-09-01 12:26:52",79.186482,80
"4130100900","세종로","2023-09-01 12:26:58",79.5847986,80
"4130104500","세종로","2023-09-01 12:27:06",80.8741548,80
"4130105300","세종로","2023-09-01 12:27:14",77.4414608,80
"4130107800","세종로","2023-09-01 12:27:32",74.0348172,80
"4130108400","세종로","2023-09-01 12:27:38",73.8789601846154,80
"4130109100","세종로","2023-09-01 12:28:04",68.328558,80
"4130111300","세종로","2023-09-01 12:28:40",78.85812456,80
"4130112100","세종로","2023-09-01 12:28:50",64.75018320000001,80
"4130114100","세종로","2023-09-01 12:28:58",57.08576935384615,80
"4130115900","세종로","2023-09-01 12:29:42",79.65415896,70
"4130118300","세종로","2023-09-01 12:30:12",72.99038777142857,70
"4130119900","세종로","2023-09-01 12:30:26",73.21658002105265,70
"4130125100","세종로","2023-09-01 12:31:04",70.44308370000002,70
"4130126700","세종로","2023-09-01 12:31:12",73.7395596,70
"4130129100","세종로","2023-09-01 12:31:22",75.76583976,70
"4130129900","세종로","2023-09-01 12:31:32",72.4744932,70
"4130138900","세종로","2023-09-01 12:32:02",76.47539760000001,60
"4130187500","세종로","2023-09-01 12:33:27",85.3856013,60
"4130204100","세종로","2023-09-01 12:33:51",73.2882768,30
"4130305200","세종로","2023-09-01 12:37:10",37.955142200000004,70
"4130301600","세종로","2023-09-01 12:37:28",59.76420755294117,70
"4130296200","세종로","2023-09-01 12:38:02",46.642731152727286,50
"4130296700","마음로","2023-09-01 12:38:26",12.32393277,50
