"link_id","road_name","link_first_time","avg_speed","max_spd"
"3010109900","5산단1로","2023-10-07 15:42:54",40.862901763636366,60
"3010109700","5산단1로","2023-10-07 15:43:16",48.647378571428575,60
"3010109500","5산단1로","2023-10-07 15:43:34",40.121613575999994,60
"3010096200","5산단로","2023-10-07 15:44:06",35.074302171428556,60
"3010095700","성남로","2023-10-07 15:46:16",24.208337054117653,50
"3010094200","수신로","2023-10-07 15:46:52",28.32981615,50
"3010092800","수신로","2023-10-07 15:47:08",37.2328605,50
"3010082000","수신로","2023-10-07 15:47:16",50.043297103448275,50
"3010078200","수신로","2023-10-07 15:48:14",51.69864556956522,50
"3010077800","수신로","2023-10-07 15:49:46",49.57182432,60
"3010077600","수신로","2023-10-07 15:49:56",47.5270686,50
"3010073400","수신로","2023-10-07 15:50:00",34.54041786923078,60
"4130437800","전동로","2023-10-07 15:57:56",29.628042697499993,60
"4130437600","전동로","2023-10-07 15:59:32",29.123496000000003,60
"4130435600","전동로","2023-10-07 15:59:40",35.82826663499999,60
"4130434700","전동로","2023-10-07 16:01:18",31.65911587636364,60
"4130432400","전동로","2023-10-07 16:01:40",27.053440878857145,60
"4130431400","전동로","2023-10-07 16:02:50",19.36956796,60
"4130430600","운주산로","2023-10-07 16:03:30",10.372128325714286,60
"4130430500","운주산로","2023-10-07 16:03:56",14.791486752,60
"4130431300","전동로","2023-10-07 16:04:10",19.508673696000002,60
"4130431200","전동로","2023-10-07 16:04:42",33.74197161428571,60
"4130429600","전동로","2023-10-07 16:05:10",38.48954629090909,60
"4130429000","전동로","2023-10-07 16:05:32",40.562433,60
"4130428000","전동로","2023-10-07 16:05:50",27.69763848,60
"4130427800","세종로","2023-10-07 16:06:04",31.418484239999998,40
"4130427400","세종로","2023-10-07 16:06:22",54.36807768,80
"4130426000","세종로","2023-10-07 16:06:54",64.19327508,80
"2710639900","세종로","2023-10-07 16:07:14",68.48423885454547,80
"2710635100","세종로","2023-10-07 16:07:58",67.52004867692308,80
"2710634300","세종로","2023-10-07 16:08:24",63.592677,60
"4130421800","세종로","2023-10-07 16:08:28",64.22373,60
"4130420000","세종로","2023-10-07 16:08:34",36.70292504399999,60
"4130418200","세종로","2023-10-07 16:09:34",33.08082998086957,60
"4130417400","세종로","2023-10-07 16:10:20",41.92355777142857,60
"4130417200","세종로","2023-10-07 16:10:34",30.890331576,60
"4130416700","세종로","2023-10-07 16:11:42",37.761653849999995,60
"4130416500","세종로","2023-10-07 16:12:06",47.749837418181826,60
"4130415500","세종로","2023-10-07 16:12:28",23.504729913952936,50
"4130412300","세종로","2023-10-07 16:13:34",16.04907785473091,50
"4130411900","세종로","2023-10-07 16:14:45",29.00607576,50
"4130411500","세종로","2023-10-07 16:14:57",36.3587742,50
"4130410100","세종로","2023-10-07 16:15:09",43.371136199999995,50
"4130406300","세종로","2023-10-07 16:15:21",31.439238989999996,50
"4130470401","세종로","2023-10-07 16:15:47",25.67086992,50
"4130469901","세종로","2023-10-07 16:15:55",34.704252,50
"4130402700","세종로","2023-10-07 16:15:59",36.863555399999996,50
"4130397900","세종로","2023-10-07 16:16:03",38.39050332000001,50
"4130394900","세종로","2023-10-07 16:16:23",39.359266739999995,50
"4130392400","세종로","2023-10-07 16:16:43",42.920850449999996,50
"4130385900","세종로","2023-10-07 16:17:07",11.8418517640862,50
"4130380700","세종로","2023-10-07 16:19:00",33.90141698181818,50
"4130376700","세종로","2023-10-07 16:19:21",42.64779139999999,50
"4130374700","세종로","2023-10-07 16:19:39",53.32686048000001,50
"4130371700","세종로","2023-10-07 16:19:49",59.99369519999999,50
"4130367300","세종로","2023-10-07 16:20:01",19.609496420933997,50
"4130364000","세종로","2023-10-07 16:22:03",25.645510341128578,50
"4130359800","세종로","2023-10-07 16:23:53",46.936797514285715,80
"4130359000","세종로","2023-10-07 16:24:35",57.214962899999996,80
"4130357000","세종로","2023-10-07 16:24:47",43.15461970153846,80
"4130353400","세종로","2023-10-07 16:26:05",50.4785230137931,80
"4130351600","세종로","2023-10-07 16:27:03",23.841415864000002,80
"4130342800","세종로","2023-10-07 16:27:57",50.196123047368424,80
"4130340800","세종로","2023-10-07 16:29:13",67.8779118,80
"4130322600","세종로","2023-10-07 16:29:21",63.64163473846156,70
"4130320600","세종로","2023-10-07 16:30:40",61.0223886,70
"4130315800","세종로","2023-10-07 16:31:00",68.6686459764706,70
"4130307800","세종로","2023-10-07 16:31:34",76.3887348,70
"4130305200","세종로","2023-10-07 16:31:54",69.8705532,70
"4130187600","세종로","2023-10-07 16:35:28",60.70773857142857,60
"4130139000","세종로","2023-10-07 16:35:56",61.659776400000005,60
"4130130000","세종로","2023-10-07 16:37:44",64.94805635294118,70
"4130129200","세종로","2023-10-07 16:38:18",61.72420259999999,70
"4130126800","세종로","2023-10-07 16:38:30",60.51409848000001,70
"4130125200","세종로","2023-10-07 16:38:40",61.40155248,70
"4130120000","세종로","2023-10-07 16:38:50",67.43637342857144,70
"4130118400","세종로","2023-10-07 16:39:32",71.480166,70
"4130116000","세종로","2023-10-07 16:39:44",64.87451093793103,80
"4130114200","세종로","2023-10-07 16:40:42",67.73136152727274,80
"4130112200","세종로","2023-10-07 16:41:04",69.8513484,80
"4130111400","세종로","2023-10-07 16:41:10",67.6921818,80
"4130109200","세종로","2023-10-07 16:41:22",66.39390420000001,80
"4130108500","세종로","2023-10-07 16:41:58",69.08949969230768,80
"4130107900","세종로","2023-10-07 16:42:24",69.15793896,80
"4130105400","세종로","2023-10-07 16:42:34",68.2853252,80
"4130104600","세종로","2023-10-07 16:42:52",71.1013617,80
"4130101000","세종로","2023-10-07 16:43:00",71.9039112,80
"4130099400","세종로","2023-10-07 16:43:12",72.3420972,80
"4130098000","세종로","2023-10-07 16:43:16",70.86607380000001,80
"4130096500","세종로","2023-10-07 16:43:24",70.31905670769233,80
"4130095200","세종로","2023-10-07 16:43:50",72.06231383999999,80
"4130093400","세종로","2023-10-07 16:44:10",72.64454004000001,80
"4130093000","세종로","2023-10-07 16:44:30",69.1341668,80
"4130091800","세종로","2023-10-07 16:44:48",70.76712744000001,80
"1860326200","북유성대로","2023-10-07 16:44:58",71.650233,80
"1860326800","북유성대로","2023-10-07 16:45:10",74.74279283999999,80
"1860327200","북유성대로","2023-10-07 16:45:30",74.4284504,80
"1860327400","북유성대로","2023-10-07 16:45:48",68.76089999999999,80
"1860327800","북유성대로","2023-10-07 16:45:50",65.52306874285715,80
"1860328000","북유성대로","2023-10-07 16:46:04",60.0666894,80
"1860328400","북유성대로","2023-10-07 16:46:08",59.4475748,80
"1860329300","북유성대로","2023-10-07 16:46:26",64.02840696000001,80
"1860329800","북유성대로","2023-10-07 16:46:46",62.5749048,80
"1860330500","북유성대로","2023-10-07 16:46:48",65.67113108571428,80
"1860331800","북유성대로","2023-10-07 16:47:02",56.16782905263159,80
"1860198200","북유성대로","2023-10-07 16:47:40",6.396023582287342,80
"1860200600","북유성대로","2023-10-07 16:51:54",37.09586190000002,60
"1860202500","북유성대로","2023-10-07 16:52:32",33.261015096,60
"1860121802","북유성대로","2023-10-07 16:52:42",43.68738973846154,60
"1860121803","북유성대로","2023-10-07 16:53:08",42.313209900000004,60
"1860121100","북유성대로","2023-10-07 16:53:20",36.63470232,60
"1860118700","북유성대로","2023-10-07 16:53:30",34.83167459999999,60
"1860116800","북유성대로","2023-10-07 16:53:36",42.2509968,60
"1860115100","북유성대로","2023-10-07 16:53:48",50.807569275000006,60
"1860110102","북유성대로","2023-10-07 16:54:05",41.628593475,60
"1860110103","북유성대로","2023-10-07 16:54:23",28.829042784000002,60
"1860107600","북유성대로","2023-10-07 16:54:35",18.291588283636365,60
"1860102300","북유성대로","2023-10-07 16:54:59",39.81352413272727,60
"1860100601","은구비로","2023-10-07 16:55:45",27.257741279999998,60
"1860100602","은구비로","2023-10-07 16:55:55",4.696799458728648,60
"1860090700","노은동로","2023-10-07 16:57:15",27.80773025538461,30
"1860088800","노은동로","2023-10-07 16:58:58",35.342320230000006,60
"1860087800","노은동로","2023-10-07 16:59:29",38.354665680000004,60
"1860085400","노은동로","2023-10-07 16:59:39",19.19222871,60
"1860084900","한밭대로","2023-10-07 17:00:17",22.534563600000002,50
"1860084100","한밭대로","2023-10-07 17:00:21",50.04221076,50
"1860083900","한밭대로","2023-10-07 17:00:45",61.21657872000001,50
"1860084600","한밭대로","2023-10-07 17:00:54",43.35105000000001,50
"1860083600","한밭대로","2023-10-07 17:01:00",31.500977400000004,50
"1860083400","한밭대로","2023-10-07 17:01:04",32.02213422857143,50
"1860081800","한밭대로","2023-10-07 17:01:20",19.976060576842105,50
"1860081700","한밭대로","2023-10-07 17:02:04",9.666730441449474,50
"1860387100","죽동로","2023-10-07 17:03:23",31.643902080000004,30
"1860387700","죽동로","2023-10-07 17:03:33",29.282311800000002,30
"1860388500","죽동로","2023-10-07 17:03:39",20.577839018823532,30
"1860389100","죽동로","2023-10-07 17:04:13",29.540711052,30
"1860390300","죽동로","2023-10-07 17:04:33",29.827329759999998,30
"1860391100","죽동로","2023-10-07 17:04:53",17.86867476,50
