accuracy,id,lat,lng,speed,time,type
10.038,1,36.6198601,127.1219039,9.61845,1692374827027,START
10.041,2,36.6197744,127.1218823,9.561119,1692374828033,NORMAL
10.07,3,36.6195978,127.1218398,10.648972,1692374830033,NORMAL
10.077,4,36.6195024,127.1218154,11.215225,1692374831038,NORMAL
10.049,5,36.6192965,127.1217684,12.128345,1692374833038,NORMAL
10.05,6,36.619188,127.1217471,12.467992,1692374834055,NORMAL
10.084,7,36.6189049,127.1216992,13.042036,1692374836044,NORMAL
10.081,8,36.618814,127.1216885,13.168739,1692374837039,NORMAL
10.069,9,36.6185995,127.1216688,13.289059,1692374839042,NORMAL
10.022,10,36.6184834,127.1216613,13.469342,1692374840037,NORMAL
10.022,11,36.6182521,127.1216546,12.9150095,1692374842043,NORMAL
10.041,12,36.6181378,127.1216558,13.066241,1692374843043,NORMAL
10.069,13,36.6178971,127.1216764,13.85106,1692374845031,NORMAL
10.098,14,36.6177732,127.1216936,14.034461,1692374846030,NORMAL
10.186,15,36.6175144,127.1217372,14.474759,1692374848028,NORMAL
10.333,16,36.6173831,127.1217645,14.717495,1692374849036,NORMAL
10.444,17,36.6171203,127.121838,15.209106,1692374851030,NORMAL
10.452,18,36.6169889,127.1218859,15.54553,1692374852030,NORMAL
10.444,19,36.6167254,127.12201,16.105936,1692374854044,NORMAL
10.415,20,36.6165914,127.122079,16.495205,1692374855037,NORMAL
10.403,21,36.6163006,127.122251,17.236301,1692374857037,NORMAL
10.415,22,36.6161677,127.122342,17.524666,1692374858043,NORMAL
10.414,23,36.6159009,127.1225514,18.080233,1692374860048,NORMAL
10.395,24,36.6157721,127.1226685,18.101456,1692374861040,NORMAL
10.362,25,36.6155214,127.1229257,18.622688,1692374863045,NORMAL
10.323,26,36.6154036,127.1230671,18.659748,1692374864038,NORMAL
10.179,27,36.6151765,127.1233759,19.133856,1692374866041,NORMAL
10.138,28,36.6150679,127.1235431,19.39929,1692374867040,NORMAL
10.057,29,36.6148615,127.1238972,19.99896,1692374869030,NORMAL
10.053,30,36.6147635,127.1240868,20.368687,1692374870042,NORMAL
10.055,31,36.614583,127.1244918,20.479351,1692374872025,NORMAL
10.087,32,36.6145028,127.1246998,20.44226,1692374873024,NORMAL
10.321,33,36.6143592,127.1251321,20.981903,1692374875036,NORMAL
10.597,34,36.6142673,127.1254656,21.128962,1692374876041,NORMAL
10.923,35,36.6141858,127.1258541,21.729649,1692374878042,NORMAL
10.936,36,36.6141582,127.1260699,21.365717,1692374879027,NORMAL
11.117,37,36.6141264,127.1265286,21.304634,1692374881040,NORMAL
11.127,38,36.6141225,127.1267609,21.308146,1692374882028,NORMAL
11.107,39,36.6141329,127.1272322,20.957344,1692374884041,NORMAL
11.01,40,36.6141431,127.1274584,20.565393,1692374885031,NORMAL
10.785,41,36.6141635,127.127915,20.29928,1692374887044,NORMAL
10.65,42,36.6141724,127.1281402,20.014717,1692374888030,NORMAL
10.392,43,36.6141854,127.1286024,20.187181,1692374890033,NORMAL
10.249,44,36.6141807,127.1288452,20.33954,1692374891033,NORMAL
10.07,45,36.6141524,127.129323,20.590004,1692374893033,NORMAL
10.058,46,36.6141311,127.1295547,20.699318,1692374894028,NORMAL
10.039,47,36.6140596,127.1301283,20.908468,1692374896043,NORMAL
10.052,48,36.6140278,127.1303134,20.921019,1692374897035,NORMAL
10.104,49,36.6139429,127.1307415,21.198519,1692374899046,NORMAL
10.085,50,36.6138939,127.1309601,21.182299,1692374900036,NORMAL
10.113,51,36.6137784,127.131407,21.311079,1692374902034,NORMAL
10.097,52,36.6137162,127.1316284,21.29149,1692374903031,NORMAL
10.111,53,36.6135872,127.1320756,21.456398,1692374905046,NORMAL
10.093,54,36.6135222,127.1322998,21.42172,1692374906053,NORMAL
10.08,55,36.61339,127.1327411,21.341042,1692374908040,NORMAL
