accuracy,id,lat,lng,speed,time,type
10.811,1282581,36.478857,127.2957517,5.471162,1666702715000,START
10.066,1282582,36.4788452,127.2956519,4.8792405,1666702717000,NORMAL
14.325,1282585,36.4789102,127.2953964,4.4602585,1666702721000,NORMAL
10.857,1282586,36.4789388,127.2952832,3.732188,1666702723000,NORMAL
8.698,1282589,36.4789746,127.2951854,0.012524733,1666702727000,NORMAL
8.748,1282590,36.4789835,127.2951835,0.0011231941,1666702729000,NORMAL
7.15,1282593,36.478986,127.2951835,3.1549325E-6,1666702733692,NORMAL
7.15,1282594,36.478986,127.2951835,2.0515603E-7,1666702735000,NORMAL
6.862,1282597,36.4789957,127.2951748,0.03765974,1666702739000,NORMAL
5.1,1282598,36.4789956,127.295173,0.008402497,1666702741000,NORMAL
4.604,1282601,36.4789943,127.2951652,0.7504663,1666702745000,NORMAL
4.626,1282602,36.4789715,127.2951102,2.3777347,1666702747000,NORMAL
4.646,1282603,36.4789401,127.2950458,3.0597613,1666702748843,NORMAL
4.7,1282605,36.4788728,127.2949276,4.5183854,1666702751000,NORMAL
4.764,1282606,36.4787988,127.2948847,4.6557903,1666702753000,NORMAL
6.105,1282609,36.4786236,127.2949531,5.030163,1666702757000,NORMAL
6.0,1282610,36.4785176,127.2950109,5.2340155,1666702759000,NORMAL
6.0,1282613,36.4783249,127.2951188,5.4167895,1666702763000,NORMAL
6.0,1282614,36.4782376,127.2951725,5.339146,1666702765000,NORMAL
7.428,1282617,36.4781115,127.2952453,5.1386433,1666702769000,NORMAL
8.0,1282618,36.478062,127.2952666,4.7372813,1666702771000,NORMAL
8.0,1282621,36.4780657,127.2952726,1.0508807,1666702775000,NORMAL
8.544,1282622,36.4780985,127.2952848,0.06307225,1666702777570,NORMAL
8.612,1282625,36.478104,127.2953034,0.02473197,1666702781000,NORMAL
8.608,1282626,36.4781051,127.2953062,0.0071132192,1666702783000,NORMAL
10.36,1282629,36.4781097,127.2953206,0.45841423,1666702787610,NORMAL
11.249,1282630,36.4781142,127.2953205,0.04865264,1666702789000,NORMAL
12.557,1282633,36.4780545,127.29535,3.877514,1666702793000,NORMAL
12.557,1282634,36.4779595,127.2954071,5.365054,1666702795000,NORMAL
12.0,1282637,36.4777197,127.2955366,6.3236575,1666702799000,NORMAL
12.0,1282638,36.4776025,127.2955862,6.41979,1666702801000,NORMAL
12.0,1282642,36.4773145,127.2957725,6.3231153,1666702807000,NORMAL
12.0,1282645,36.4770759,127.2958909,6.4271674,1666702811000,NORMAL
12.0,1282646,36.4769186,127.2958778,7.2468424,1666702813000,NORMAL
11.5,1282649,36.4766243,127.295723,6.7494435,1666702817000,NORMAL
9.913,1282650,36.4765342,127.295593,7.110454,1666702819000,NORMAL
8.0,1282653,36.476306,127.2952718,9.457389,1666702823000,NORMAL
8.571,1282654,36.4761781,127.295088,10.272404,1666702825000,NORMAL
12.0,1282657,36.4759254,127.2945705,13.343214,1666702829000,NORMAL
12.0,1282658,36.4757764,127.2943045,13.884463,1666702831000,NORMAL
8.0,1282661,36.4754545,127.2936885,15.875414,1666702835000,NORMAL
8.0,1282662,36.4752764,127.2932744,13.980761,1666702837000,NORMAL
7.714,1282665,36.4750092,127.292525,18.685366,1666702841000,NORMAL
9.25,1282666,36.4748833,127.2920778,20.64663,1666702843000,NORMAL
12.0,1282669,36.4746795,127.2911444,20.132906,1666702847000,NORMAL
17.142,1282670,36.4745897,127.2906997,21.090633,1666702849000,NORMAL
19.428,1282672,36.4744496,127.2896941,21.951418,1666702853000,NORMAL
16.0,1282673,36.4743902,127.2891862,20.564135,1666702855000,NORMAL
11.756,1282676,36.4741848,127.2883073,19.971054,1666702859000,NORMAL
10.422,1282677,36.4740314,127.2878988,19.965593,1666702861000,NORMAL
9.0,1282680,36.4737208,127.2871846,18.256079,1666702865000,NORMAL
10.857,1282681,36.4735507,127.2868359,18.718285,1666702867000,NORMAL
10.0,1282684,36.4731579,127.2861674,19.004576,1666702871000,NORMAL
8.571,1282685,36.4729272,127.2858278,19.434208,1666702873000,NORMAL
16.0,1282688,36.4724165,127.2853022,17.606348,1666702877000,NORMAL
20.0,1282689,36.4721773,127.2850683,16.94421,1666702879000,NORMAL
17.0,1282690,36.4713641,127.2843482,18.397274,1666702885000,NORMAL
16.5,1282693,36.4708375,127.2838648,18.143417,1666702889000,NORMAL
