accuracy,id,lat,lng,speed,time,type
8.31,68,36.4686339,127.1345383,3.1586407E-7,1698446504497,NORMAL
8.643,69,36.4686346,127.134537,6.9510115E-8,1698446505494,NORMAL
9.343,70,36.4686349,127.1345364,6.868873E-9,1698446507496,NORMAL
9.01,71,36.468635,127.1345363,1.7533692E-9,1698446508496,NORMAL
8.294,72,36.468635,127.1345363,4.1205941E-10,1698446510478,NORMAL
6.0,73,36.468635,127.1345363,1.9364914E-11,1698446511486,NORMAL
6.0,74,36.468635,127.1345363,8.052461E-12,1698446513487,NORMAL
8.316,75,36.468635,127.1345363,8.8983415E-10,1698446514497,NORMAL
8.649,76,36.468635,127.1345363,5.229582E-12,1698446516494,NORMAL
8.556,77,36.468635,127.1345363,2.8308846E-12,1698446517501,NORMAL
10.101,78,36.468635,127.1345363,4.6894558E-11,1698446519505,NORMAL
10.434,79,36.468635,127.1345363,1.5818536E-12,1698446520512,NORMAL
10.086,80,36.468635,127.1345363,5.886905E-13,1698446522500,NORMAL
10.086,81,36.468635,127.1345363,4.8370325E-13,1698446523490,NORMAL
10.26,82,36.468635,127.1345363,1.05767994E-13,1698446525488,NORMAL
10.26,83,36.468635,127.1345363,1.5257991E-13,1698446526485,NORMAL
10.637,84,36.468635,127.1345363,7.439518E-14,1698446528496,NORMAL
10.753,85,36.468635,127.1345363,4.099836E-13,1698446529509,NORMAL
10.753,86,36.468635,127.1345363,2.4918305E-14,1698446531494,NORMAL
10.36,87,36.468635,127.1345363,1.7803923E-14,1698446532495,NORMAL
10.365,88,36.468635,127.1345363,1.3962455E-13,1698446534485,NORMAL
10.365,89,36.468635,127.1345363,9.0535E-15,1698446535500,NORMAL
10.365,90,36.468635,127.1345363,6.924501E-15,1698446537465,NORMAL
10.365,91,36.468635,127.1345363,3.15446E-15,1698446538481,NORMAL
10.458,92,36.468635,127.1345363,1.0540925E-15,1698446540480,NORMAL
10.458,93,36.468635,127.1345363,1.0772243E-15,1698446541472,NORMAL
10.458,94,36.468635,127.1345363,5.8841774E-18,1698446543477,NORMAL
10.503,95,36.468635,127.1345363,1.278696E-15,1698446544479,NORMAL
10.921,96,36.468635,127.1345363,8.0125594E-19,1698446546479,NORMAL
10.503,97,36.468635,127.1345363,3.2780183E-19,1698446547480,NORMAL
8.0,98,36.468635,127.1345363,7.0826985E-20,1698446549473,NORMAL
7.666,99,36.468635,127.1345363,3.1529068E-20,1698446550485,NORMAL
7.0,100,36.468635,127.1345363,5.565886E-21,1698446552479,NORMAL
6.666,101,36.468635,127.1345363,1.6300302E-21,1698446553474,NORMAL
6.4,102,36.468635,127.1345363,3.2147523E-22,1698446555495,NORMAL
6.4,103,36.468635,127.1345363,1.9351864E-22,1698446556483,NORMAL
6.4,104,36.468635,127.1345363,6.9807936E-23,1698446558490,NORMAL
6.0,105,36.468635,127.1345363,1.4403843E-23,1698446559479,NORMAL
6.666,106,36.468635,127.1345363,2.7488259E-24,1698446561478,NORMAL
7.2,107,36.468635,127.1345363,1.3601883E-26,1698446562481,NORMAL
7.2,108,36.468635,127.1345363,4.1306594E-31,1698446564480,NORMAL
6.8,109,36.468635,127.1345363,2.1371626E-33,1698446565488,NORMAL
6.0,110,36.4686518,127.1344987,1.3871133E-7,1698446567477,NORMAL
5.6,111,36.4686569,127.1344873,5.25802E-8,1698446568484,NORMAL
5.666,112,36.4686599,127.1344806,4.1446566E-9,1698446570488,NORMAL
5.666,113,36.4686602,127.1344798,1.9077433E-9,1698446571479,NORMAL
6.666,114,36.4686603,127.1344796,3.054706E-8,1698446573481,NORMAL
7.0,115,36.4686603,127.1344795,2.9175775E-8,1698446574483,NORMAL
8.0,116,36.4686604,127.1344795,5.22266E-8,1698446576478,NORMAL
7.333,117,36.4686604,127.1344794,4.027625E-8,1698446577478,NORMAL
6.666,118,36.4686604,127.1344794,7.369409E-9,1698446579476,NORMAL
6.4,119,36.4686604,127.1344794,5.4389435E-9,1698446580499,NORMAL
6.333,120,36.4686604,127.1344794,1.3376584E-9,1698446582477,NORMAL
7.2,121,36.4686604,127.1344794,2.9611685E-10,1698446583487,NORMAL
7.333,122,36.4686604,127.1344794,1.1085989E-10,1698446585484,NORMAL
7.333,123,36.4686604,127.1344794,1.8263173E-10,1698446586481,NORMAL
7.333,124,36.4686604,127.1344794,5.6981963E-12,1698446588478,NORMAL
7.333,125,36.4686604,127.1344794,1.3281606E-12,1698446589480,NORMAL
6.652,126,36.4686604,127.1344794,7.508906E-14,1698446591475,NORMAL
6.367,127,36.4686604,127.1344794,1.7482208E-12,1698446592471,NORMAL
6.081,128,36.4686604,127.1344794,8.054822E-13,1698446594477,NORMAL
6.183,129,36.4686604,127.1344794,2.005455E-12,1698446595484,NORMAL
6.85,130,36.4686604,127.1344794,2.0823995E-13,1698446597475,NORMAL
7.014,131,36.4686604,127.1344794,1.4221148E-13,1698446598480,NORMAL
8.259,132,36.4686604,127.1344794,3.0405444E-13,1698446600498,NORMAL
8.259,133,36.4686604,127.1344794,4.638078E-14,1698446601488,NORMAL
8.259,134,36.4686604,127.1344794,3.101471E-15,1698446603485,NORMAL
8.222,135,36.4686604,127.1344794,2.3705852E-15,1698446604482,NORMAL
8.312,136,36.4686604,127.1344794,1.3036946E-15,1698446606485,NORMAL
8.312,137,36.4686604,127.1344794,3.7017494E-17,1698446607470,NORMAL
8.312,138,36.4686604,127.1344794,1.8934407E-17,1698446609473,NORMAL
8.412,139,36.4686604,127.1344794,2.2484108E-15,1698446610475,NORMAL
8.481,140,36.4686604,127.1344794,2.7845393E-18,1698446612482,NORMAL
8.412,141,36.4686604,127.1344794,1.1955426E-18,1698446613476,NORMAL
8.451,142,36.4686604,127.1344794,3.6774064E-17,1698446615485,NORMAL
9.118,143,36.4686604,127.1344794,1.0037474E-19,1698446616508,NORMAL
10.451,144,36.4686604,127.1344794,4.5588297E-19,1698446618481,NORMAL
10.672,145,36.4686604,127.1344794,3.9524422E-19,1698446619477,NORMAL
10.758,146,36.4686604,127.1344794,6.110745E-19,1698446621480,NORMAL
9.9,147,36.4686604,127.1344794,1.2751699E-19,1698446622485,NORMAL
7.551,148,36.4686604,127.1344794,1.9363888E-20,1698446624483,NORMAL
6.225,149,36.4686604,127.1344794,1.6321192E-19,1698446625488,NORMAL
6.479,150,36.4686604,127.1344794,1.4614775E-22,1698446627480,NORMAL
6.479,151,36.4686604,127.1344794,1.6629626E-23,1698446628483,NORMAL
6.559,152,36.4686604,127.1344794,9.102959E-31,1698446630487,NORMAL
6.559,153,36.4686604,127.1344794,1.6200941E-34,1698446631480,NORMAL
6.559,154,36.4686604,127.1344794,4.808E-42,1698446633479,NORMAL
6.273,155,36.4686604,127.1344794,1.4E-45,1698446634480,NORMAL
6.002,156,36.4686604,127.1344794,0.0,1698446636492,NORMAL
6.002,157,36.4686604,127.1344794,0.0,1698446637480,NORMAL
6.336,158,36.4686604,127.1344794,0.0,1698446639483,NORMAL
6.727,159,36.4686604,127.1344794,0.0,1698446640494,NORMAL
6.623,160,36.4686604,127.1344794,0.0,1698446642479,NORMAL
6.623,161,36.4686604,127.1344794,0.0,1698446643487,NORMAL
6.945,162,36.4686604,127.1344794,0.0,1698446645486,NORMAL
6.659,163,36.4686604,127.1344794,0.0,1698446646485,NORMAL
7.23,164,36.4686604,127.1344794,0.0,1698446648480,NORMAL
7.102,165,36.4686604,127.1344794,0.0,1698446649488,NORMAL
6.889,166,36.4686604,127.1344794,0.0,1698446651490,NORMAL
6.222,167,36.4686604,127.1344794,0.0,1698446652488,NORMAL
5.333,168,36.4686604,127.1344794,0.0,1698446654482,NORMAL
5.316,169,36.4686604,127.1344794,0.0,1698446655499,NORMAL
5.7,170,36.4686604,127.1344794,0.0,1698446657479,NORMAL
6.316,171,36.4686604,127.1344794,0.0,1698446658498,NORMAL
7.471,172,36.4686604,127.1344794,0.0,1698446660489,NORMAL
7.471,173,36.4686604,127.1344794,0.0,1698446661479,NORMAL
7.471,174,36.4686604,127.1344794,0.0,1698446663487,NORMAL
7.383,175,36.4686604,127.1344794,0.0,1698446664481,NORMAL
7.101,176,36.4686604,127.1344794,0.0,1698446666492,NORMAL
6.943,177,36.4686604,127.1344794,0.0,1698446667476,NORMAL
7.101,178,36.4686604,127.1344794,0.0,1698446669482,NORMAL
7.152,179,36.4686604,127.1344794,0.0,1698446670494,NORMAL
7.486,180,36.4686604,127.1344794,0.0,1698446672489,NORMAL
7.152,181,36.4686604,127.1344794,0.0,1698446673481,NORMAL
7.33,182,36.4686604,127.1344794,0.0,1698446675486,NORMAL
7.218,183,36.4686604,127.1344794,0.0,1698446676482,NORMAL
6.885,184,36.4686604,127.1344794,0.0,1698446678483,NORMAL
6.552,185,36.4686604,127.1344794,0.0,1698446679487,NORMAL
7.254,186,36.4686604,127.1344794,0.0,1698446681489,NORMAL
7.921,187,36.4686604,127.1344794,0.0,1698446682483,NORMAL
7.646,188,36.4686604,127.1344794,0.0,1698446684480,NORMAL
8.008,189,36.4686604,127.1344794,0.0,1698446685485,NORMAL
7.723,190,36.4686604,127.1344794,0.0,1698446687480,NORMAL
7.723,191,36.4686604,127.1344794,0.0,1698446688480,NORMAL
8.693,192,36.4686604,127.1344794,0.0,1698446690484,NORMAL
9.026,193,36.4686604,127.1344794,0.0,1698446691490,NORMAL
9.359,194,36.4686604,127.1344794,0.0,1698446693482,NORMAL
9.165,195,36.4686604,127.1344794,0.0,1698446694487,NORMAL
9.234,196,36.4686604,127.1344794,0.0,1698446696475,NORMAL
9.234,197,36.4686604,127.1344794,0.0,1698446697480,NORMAL
9.234,198,36.4686604,127.1344794,0.0,1698446699481,NORMAL
9.301,199,36.4686604,127.1344794,0.0,1698446700494,NORMAL
9.185,200,36.4686637,127.1344853,0.28813258,1698446702482,NORMAL
9.016,201,36.4686646,127.134489,0.06411572,1698446703484,NORMAL
9.105,202,36.4686718,127.1344836,1.2461071,1698446705485,NORMAL
9.105,203,36.4686847,127.1344692,1.8624079,1698446706480,NORMAL
8.534,204,36.4687128,127.1344319,2.063405,1698446708480,NORMAL
8.248,205,36.4687255,127.1344132,2.2104805,1698446709482,NORMAL
7.298,206,36.4687511,127.1343702,2.4343128,1698446711500,NORMAL
7.298,207,36.468756,127.1343515,1.7253078,1698446712502,NORMAL
6.631,208,36.4687514,127.1343424,8.2788836E-5,1698446714513,NORMAL
5.918,209,36.4687537,127.1343532,0.8349679,1698446715519,NORMAL
5.644,210,36.4687963,127.1343877,3.7065098,1698446717489,NORMAL
5.918,211,36.4688299,127.13441,3.837285,1698446718515,NORMAL
5.887,212,36.468884,127.1344622,3.9276552,1698446720509,NORMAL
5.887,213,36.4689069,127.1344967,3.806154,1698446721503,NORMAL
5.601,214,36.4689416,127.1345622,3.082824,1698446723497,NORMAL
6.173,215,36.4689541,127.1345922,3.234226,1698446724511,NORMAL
4.666,216,36.4689552,127.134667,4.468828,1698446726503,NORMAL
4.666,217,36.4689338,127.1347154,4.667613,1698446727502,NORMAL
4.4,218,36.468875,127.1348042,4.8939776,1698446729513,NORMAL
4.333,219,36.4688458,127.1348452,4.806386,1698446730508,NORMAL
4.4,220,36.4687819,127.1349403,5.7034454,1698446732509,NORMAL
4.4,221,36.4687463,127.134991,5.825215,1698446733513,NORMAL
4.8,222,36.4686777,127.1350891,5.5969725,1698446735514,NORMAL
5.0,223,36.4686468,127.1351368,5.4071426,1698446736491,NORMAL
5.666,224,36.4685724,127.1352156,5.5796337,1698446738499,NORMAL
6.0,225,36.4685242,127.1352389,6.1958513,1698446739500,NORMAL
6.0,226,36.4684098,127.1351829,7.213584,1698446741492,NORMAL
5.6,227,36.4683454,127.1351229,7.9882717,1698446742506,NORMAL
4.8,228,36.4681937,127.1349942,10.617207,1698446744513,NORMAL
4.666,229,36.4681066,127.1349188,11.304487,1698446745507,NORMAL
4.0,230,36.4679363,127.1347677,11.022243,1698446747496,NORMAL
4.0,231,36.4678548,127.1346943,10.859237,1698446748502,NORMAL
4.0,232,36.4676954,127.1345531,10.63097,1698446750498,NORMAL
4.0,233,36.4676165,127.1344841,10.493486,1698446751503,NORMAL
4.0,234,36.467465,127.1343502,10.059771,1698446753502,NORMAL
4.333,235,36.4673924,127.1342871,9.702451,1698446754494,NORMAL
5.2,236,36.4672624,127.1341721,8.201038,1698446756507,NORMAL
5.333,237,36.4672094,127.1341253,7.0483437,1698446757506,NORMAL
6.4,238,36.4671337,127.1340594,4.2087817,1698446759498,NORMAL
6.333,239,36.4671131,127.1340413,2.8536382,1698446760504,NORMAL
6.4,240,36.4670941,127.1340241,1.078924,1698446762513,NORMAL
6.333,241,36.467091,127.1340222,0.44773737,1698446763507,NORMAL
6.0,242,36.4670931,127.1340244,5.405132E-10,1698446765503,NORMAL
7.363,243,36.4670937,127.134025,5.155781E-7,1698446766515,NORMAL
7.168,244,36.467094,127.1340253,3.383875E-11,1698446768501,NORMAL
7.168,245,36.467094,127.1340253,1.29916486E-11,1698446769505,NORMAL
6.0,246,36.467094,127.1340253,1.6444266E-12,1698446771510,NORMAL
6.0,247,36.467094,127.1340253,4.8479726E-13,1698446772511,NORMAL
6.0,248,36.467094,127.1340253,6.886589E-14,1698446774510,NORMAL
6.0,249,36.467094,127.1340253,2.5130746E-14,1698446775495,NORMAL
6.0,250,36.467094,127.1340253,5.1230497E-15,1698446777489,NORMAL
6.0,251,36.467094,127.1340253,2.8182933E-15,1698446778510,NORMAL
6.0,252,36.467094,127.1340253,7.025937E-15,1698446780500,NORMAL
6.0,253,36.467094,127.1340253,4.39857E-15,1698446781505,NORMAL
6.0,254,36.467094,127.1340253,1.6135168E-15,1698446783523,NORMAL
6.0,255,36.467094,127.1340253,1.380189E-15,1698446784501,NORMAL
6.0,256,36.467094,127.1340253,6.6027447E-18,1698446786498,NORMAL
5.6,257,36.467094,127.1340253,3.096135E-18,1698446787508,NORMAL
4.883,258,36.467094,127.1340253,1.3268224E-19,1698446789500,NORMAL
4.598,259,36.467094,127.1340253,4.1430595E-20,1698446790505,NORMAL
4.697,260,36.467094,127.1340253,8.71416E-21,1698446792511,NORMAL
5.27,261,36.467094,127.1340253,2.0635913E-18,1698446793505,NORMAL
5.842,262,36.467094,127.1340253,5.360826E-22,1698446795498,NORMAL
6.127,263,36.467094,127.1340253,2.1949225E-22,1698446796510,NORMAL
6.313,264,36.467094,127.1340253,1.447453E-20,1698446798511,NORMAL
6.268,265,36.467094,127.1340253,5.1321915E-25,1698446799496,NORMAL
6.268,266,36.467094,127.1340253,6.66182E-34,1698446801509,NORMAL
6.268,267,36.467094,127.1340253,2.5760106E-38,1698446802496,NORMAL
6.466,268,36.467094,127.1340253,0.0,1698446804501,NORMAL
6.114,269,36.467094,127.1340253,0.016447818,1698446805498,NORMAL
5.466,270,36.467094,127.1340253,0.011527269,1698446807509,NORMAL
5.027,271,36.467094,127.1340253,0.014601334,1698446808517,NORMAL
4.865,272,36.4670938,127.1340252,0.016719444,1698446810511,NORMAL
5.027,273,36.4670938,127.1340251,0.01294381,1698446811505,NORMAL
5.333,274,36.4670939,127.1340252,0.00461048,1698446813516,NORMAL
6.0,275,36.4670939,127.1340252,0.00793727,1698446814520,NORMAL
6.0,276,36.467094,127.1340253,0.009806011,1698446816506,NORMAL
6.0,277,36.467094,127.1340253,0.0063506127,1698446817513,NORMAL
6.668,278,36.467094,127.1340253,0.008151233,1698446819519,NORMAL
6.668,279,36.467094,127.1340253,0.007965561,1698446820499,NORMAL
6.954,280,36.4670938,127.1340251,0.032050658,1698446822504,NORMAL
7.621,281,36.4670938,127.1340251,0.020769682,1698446823507,NORMAL
7.621,282,36.4670939,127.1340252,0.01156053,1698446825499,NORMAL
7.621,283,36.4670939,127.1340252,0.009192788,1698446826514,NORMAL
7.084,284,36.4670939,127.1340252,0.007187141,1698446828511,NORMAL
7.084,285,36.4670939,127.1340252,0.029835276,1698446829504,NORMAL
6.929,286,36.4670748,127.1340292,1.6836087,1698446831506,NORMAL
6.643,287,36.4670519,127.1340119,2.8640528,1698446832506,NORMAL
5.804,288,36.4669942,127.1339592,3.577472,1698446834512,NORMAL
5.546,289,36.4669622,127.1339339,4.434755,1698446835512,NORMAL
4.975,290,36.4668634,127.133901,5.866937,1698446837503,NORMAL
4.0,291,36.4668049,127.1339157,5.946946,1698446838506,NORMAL
4.0,292,36.4667133,127.1340243,7.004318,1698446840484,NORMAL
4.0,293,36.4666778,127.1341121,7.924829,1698446841506,NORMAL
4.0,294,36.4665893,127.1343025,10.268297,1698446843505,NORMAL
4.0,295,36.466537,127.1344021,10.465693,1698446844505,NORMAL
4.0,296,36.4664422,127.1345813,9.823216,1698446846498,NORMAL
4.0,297,36.4663979,127.1346691,8.755991,1698446847493,NORMAL
4.0,298,36.4663226,127.1348112,7.157087,1698446849502,NORMAL
4.0,299,36.4662895,127.1348725,6.928501,1698446850491,NORMAL
4.0,300,36.4662194,127.1350033,7.763615,1698446852500,NORMAL
4.0,301,36.4661743,127.1350894,9.65342,1698446853509,NORMAL
4.0,302,36.4660644,127.1352891,11.688078,1698446855502,NORMAL
4.0,303,36.4659985,127.1354066,12.912195,1698446856489,NORMAL
4.0,304,36.4658596,127.1356576,13.493387,1698446858493,NORMAL
4.0,305,36.4657876,127.135788,14.105057,1698446859492,NORMAL
4.0,306,36.4656407,127.1360579,14.758996,1698446861485,NORMAL
4.0,307,36.465563,127.1361995,15.273641,1698446862495,NORMAL
4.0,308,36.4653999,127.1365015,16.565678,1698446864507,NORMAL
4.0,309,36.4653139,127.1366603,17.295092,1698446865505,NORMAL
4.0,310,36.4651414,127.1369846,17.147793,1698446867494,NORMAL
4.0,311,36.4650564,127.1371446,16.985832,1698446868500,NORMAL
4.0,312,36.4648917,127.1374511,16.608446,1698446870484,NORMAL
4.0,313,36.4648104,127.1376072,16.38915,1698446871501,NORMAL
4.0,314,36.4646545,127.137907,15.99418,1698446873489,NORMAL
4.0,315,36.4645759,127.1380563,15.733683,1698446874502,NORMAL
4.0,316,36.4644249,127.1383427,15.129291,1698446876487,NORMAL
4.0,317,36.4643513,127.1384817,14.897824,1698446877493,NORMAL
4.0,318,36.4642074,127.1387531,14.478764,1698446879503,NORMAL
4.0,319,36.4641367,127.1388841,14.292499,1698446880512,NORMAL
4.0,320,36.4639996,127.139146,13.910619,1698446882495,NORMAL
4.0,321,36.4639314,127.1392764,13.7104845,1698446883509,NORMAL
4.0,322,36.4638034,127.139521,12.50389,1698446885505,NORMAL
4.0,323,36.4637459,127.1396305,11.598906,1698446886513,NORMAL
4.0,324,36.4636465,127.139819,9.577836,1698446888521,NORMAL
4.0,325,36.4636046,127.1398947,8.283784,1698446889502,NORMAL
4.0,326,36.4635415,127.1400038,5.207657,1698446891498,NORMAL
4.0,327,36.463523,127.1400368,3.7314544,1698446892494,NORMAL
4.0,328,36.4635063,127.1400682,1.4407246,1698446894504,NORMAL
4.0,329,36.463505,127.1400714,0.32656592,1698446895478,NORMAL
4.0,330,36.4635074,127.1400677,0.01767669,1698446897507,NORMAL
4.0,331,36.4635078,127.1400671,0.007525213,1698446898499,NORMAL
5.342,332,36.463508,127.1400669,0.013752048,1698446900496,NORMAL
5.15,333,36.463508,127.1400669,0.011487359,1698446901502,NORMAL
5.15,334,36.463508,127.1400669,0.012049098,1698446903494,NORMAL
4.0,335,36.463508,127.1400669,0.0100096045,1698446904493,NORMAL
4.0,336,36.463508,127.1400669,0.009455669,1698446906508,NORMAL
4.0,337,36.463508,127.1400668,0.03586743,1698446907496,NORMAL
4.0,338,36.4635079,127.1400669,0.019376952,1698446909502,NORMAL
4.0,339,36.4635079,127.1400669,0.016244754,1698446910510,NORMAL
4.0,340,36.4635079,127.1400669,0.011330486,1698446912494,NORMAL
4.333,341,36.4635079,127.1400669,0.027462304,1698446913495,NORMAL
4.666,342,36.4635079,127.140067,0.012817623,1698446915506,NORMAL
4.666,343,36.4635079,127.140067,0.012027573,1698446916504,NORMAL
4.4,344,36.4635079,127.1400669,0.007846226,1698446918504,NORMAL
4.333,345,36.4635079,127.1400669,0.020828934,1698446919491,NORMAL
4.086,346,36.4635079,127.140067,0.014024058,1698446921504,NORMAL
4.086,347,36.4635079,127.140067,0.008254125,1698446922501,NORMAL
4.101,348,36.4635079,127.1400669,0.0098917065,1698446924502,NORMAL
4.086,349,36.4635079,127.1400669,0.013812055,1698446925501,NORMAL
4.219,350,36.463508,127.1400669,0.00993154,1698446927495,NORMAL
4.255,351,36.463508,127.1400668,0.009803253,1698446928507,NORMAL
4.219,352,36.463508,127.1400669,0.018218556,1698446930499,NORMAL
4.397,353,36.463508,127.1400669,0.014498771,1698446931517,NORMAL
4.34,354,36.463508,127.1400669,0.018381895,1698446933500,NORMAL
4.34,355,36.463508,127.1400669,0.01773481,1698446934486,NORMAL
4.528,356,36.463508,127.1400669,0.010318603,1698446936529,NORMAL
4.452,357,36.463508,127.1400668,0.018145876,1698446937500,NORMAL
4.528,358,36.463508,127.1400669,0.014810954,1698446939500,NORMAL
4.528,359,36.463508,127.1400669,0.01343364,1698446940498,NORMAL
4.615,360,36.4635079,127.140067,0.019339414,1698446942495,NORMAL
4.615,361,36.4635079,127.140067,0.014910237,1698446943493,NORMAL
4.718,362,36.4635079,127.140067,0.015529385,1698446945500,NORMAL
4.845,363,36.4635079,127.140067,0.013940089,1698446946516,NORMAL
4.845,364,36.4635079,127.140067,0.022664573,1698446948499,NORMAL
4.724,365,36.4635079,127.140067,0.022737233,1698446949489,NORMAL
4.838,366,36.4635079,127.140067,0.01750921,1698446951511,NORMAL
4.977,367,36.4635079,127.140067,0.011352251,1698446952500,NORMAL
4.977,368,36.4635079,127.140067,0.013766278,1698446954506,NORMAL
5.123,369,36.4635079,127.140067,0.011966048,1698446955502,NORMAL
6.52,370,36.4635079,127.140067,0.00956458,1698446957505,NORMAL
6.446,371,36.4635079,127.140067,0.010445469,1698446958494,NORMAL
7.187,372,36.4635079,127.1400669,0.007344289,1698446960503,NORMAL
7.349,373,36.4635079,127.1400669,0.008517218,1698446961506,NORMAL
7.016,374,36.4635079,127.1400669,0.013333991,1698446963501,NORMAL
6.682,375,36.4635079,127.1400669,0.015708316,1698446964506,NORMAL
6.063,376,36.4635079,127.140067,0.02003668,1698446966507,NORMAL
6.054,377,36.4635079,127.140067,0.015336616,1698446967499,NORMAL
6.73,378,36.4635079,127.140067,0.010230475,1698446969507,NORMAL
6.625,379,36.4635079,127.140067,0.010411376,1698446970506,NORMAL
7.464,380,36.4635079,127.140067,0.012736034,1698446972517,NORMAL
7.255,381,36.4635079,127.140067,0.016684918,1698446973496,NORMAL
7.255,382,36.4635079,127.140067,0.014006687,1698446975488,NORMAL
7.425,383,36.4635079,127.140067,0.009820252,1698446976510,NORMAL
7.33,384,36.4635079,127.140067,0.010907931,1698446978508,NORMAL
