accuracy,id,lat,lng,speed,time,type
6.0,66,36.6498159,127.3742841,21.857586,1698465647258,NORMAL
6.0,67,36.6496261,127.3743572,21.97504,1698465648250,NORMAL
6.0,68,36.6492403,127.3745012,22.271877,1698465650258,NORMAL
6.0,69,36.6490463,127.3745731,22.485485,1698465651260,NORMAL
5.333,70,36.6486527,127.374721,23.065289,1698465653247,NORMAL
4.8,71,36.6484507,127.3747976,23.366776,1698465654258,NORMAL
4.333,72,36.6480404,127.3749551,24.073929,1698465656249,NORMAL
4.0,73,36.6478287,127.3750326,24.404114,1698465657268,NORMAL
4.333,74,36.6474021,127.3751948,24.952826,1698465659258,NORMAL
4.8,75,36.6471814,127.3752762,25.381174,1698465660252,NORMAL
5.333,76,36.6467312,127.3754406,25.991716,1698465662253,NORMAL
6.0,77,36.6465035,127.3755275,26.31807,1698465663254,NORMAL
6.0,78,36.6460453,127.3757016,26.661997,1698465665247,NORMAL
6.0,79,36.6458108,127.37579,26.668604,1698465666285,NORMAL
6.0,80,36.6453517,127.3759679,26.93663,1698465668262,NORMAL
6.0,81,36.6451184,127.3760582,27.053495,1698465669257,NORMAL
5.666,82,36.6446493,127.3762454,27.256556,1698465671250,NORMAL
5.6,83,36.6444132,127.3763436,27.35252,1698465672264,NORMAL
5.6,84,36.6439454,127.3765396,27.276913,1698465674262,NORMAL
5.666,85,36.6437145,127.3766388,27.274652,1698465675248,NORMAL
6.0,86,36.6432476,127.3768452,27.41514,1698465677255,NORMAL
6.0,87,36.6430142,127.3769478,27.479095,1698465678251,NORMAL
6.0,88,36.6425454,127.3771522,27.681463,1698465680245,NORMAL
6.0,89,36.6423068,127.3772556,27.803005,1698465681259,NORMAL
6.0,90,36.6418287,127.3774601,28.254057,1698465683249,NORMAL
5.666,91,36.6415847,127.3775593,28.257397,1698465684260,NORMAL
5.0,92,36.6411011,127.3777528,28.102268,1698465686247,NORMAL
5.0,93,36.6408607,127.3778476,27.939209,1698465687244,NORMAL
5.0,94,36.6403827,127.3780339,27.773438,1698465689254,NORMAL
5.6,95,36.640143,127.3781232,27.712498,1698465690259,NORMAL
5.2,96,36.6396679,127.3783026,27.502764,1698465692262,NORMAL
5.333,97,36.639434,127.3783911,27.293335,1698465693249,NORMAL
5.333,98,36.6389643,127.3785681,27.363113,1698465695256,NORMAL
5.333,99,36.638728,127.3786572,27.468273,1698465696253,NORMAL
6.0,100,36.638253,127.3788364,27.548697,1698465698258,NORMAL
6.0,101,36.638016,127.3789261,27.419159,1698465699262,NORMAL
6.0,102,36.6375477,127.3791066,27.269388,1698465701248,NORMAL
6.0,103,36.6373113,127.3791976,27.415554,1698465702255,NORMAL
6.0,104,36.6368373,127.3793778,27.494514,1698465704261,NORMAL
6.0,105,36.6366023,127.3794644,27.259344,1698465705254,NORMAL
6.0,106,36.6361333,127.3796398,27.313734,1698465707257,NORMAL
6.0,107,36.6358986,127.3797274,27.145277,1698465708252,NORMAL
6.0,108,36.6354379,127.3798999,26.54785,1698465710264,NORMAL
6.0,109,36.6352144,127.3799833,25.979698,1698465711247,NORMAL
6.0,110,36.6347843,127.3801443,24.050842,1698465713257,NORMAL
6.0,111,36.6345885,127.3802151,22.570946,1698465714247,NORMAL
6.0,112,36.6342265,127.3803282,20.074389,1698465716259,NORMAL
5.6,113,36.6340653,127.3803772,18.526806,1698465717254,NORMAL
5.2,114,36.633776,127.3804817,15.783499,1698465719258,NORMAL
5.333,115,36.6336445,127.380532,15.197612,1698465720252,NORMAL
5.6,116,36.6333938,127.3806256,13.916763,1698465722255,NORMAL
5.6,117,36.6332811,127.3806667,12.847315,1698465723261,NORMAL
5.0,118,36.6330752,127.3807442,12.377523,1698465725249,NORMAL
4.666,119,36.6329659,127.3807866,12.885163,1698465726269,NORMAL
4.0,120,36.6327268,127.3808801,14.519347,1698465728235,NORMAL
4.333,121,36.6325957,127.3809288,15.666805,1698465729260,NORMAL
5.0,122,36.6323102,127.3810361,16.934929,1698465731262,NORMAL
5.6,123,36.6321596,127.3810971,17.674208,1698465732253,NORMAL
5.333,124,36.631856,127.3812171,17.099747,1698465734260,NORMAL
5.0,125,36.6317106,127.3812731,16.939144,1698465735256,NORMAL
4.666,126,36.6314254,127.38138,16.158142,1698465737245,NORMAL
4.666,127,36.6312907,127.3814309,15.389127,1698465738246,NORMAL
5.6,128,36.6310347,127.3815218,14.930947,1698465740266,NORMAL
5.666,129,36.630906,127.3815647,15.475503,1698465741258,NORMAL
6.0,130,36.6306147,127.3816376,17.458946,1698465743249,NORMAL
6.0,131,36.6304537,127.3816831,18.531147,1698465744260,NORMAL
5.2,132,36.6301077,127.3817942,19.971233,1698465746274,NORMAL
4.8,133,36.6299347,127.3818553,20.02906,1698465747255,NORMAL
4.333,134,36.6295824,127.381982,20.441914,1698465749240,NORMAL
4.0,135,36.6294014,127.3820496,20.747269,1698465750254,NORMAL
4.8,136,36.629033,127.3821881,21.599737,1698465752259,NORMAL
5.0,137,36.6288431,127.3822615,22.08515,1698465753255,NORMAL
6.0,138,36.6284522,127.3824089,22.589407,1698465755263,NORMAL
6.0,139,36.6282577,127.3824857,22.76574,1698465756244,NORMAL
6.0,140,36.6278614,127.3826365,22.888653,1698465758255,NORMAL
6.0,141,36.6276636,127.3827072,22.616667,1698465759250,NORMAL
6.0,142,36.6272708,127.382806,22.115885,1698465761261,NORMAL
6.0,143,36.6270805,127.382832,21.63624,1698465762240,NORMAL
5.2,144,36.6266974,127.3827854,20.60027,1698465764266,NORMAL
5.0,145,36.6265192,127.3827294,20.159925,1698465765249,NORMAL
4.4,146,36.6261871,127.38256,19.349665,1698465767253,NORMAL
4.666,147,36.6260387,127.3824506,18.999268,1698465768247,NORMAL
6.0,148,36.625766,127.3822104,17.3567,1698465770257,NORMAL
6.333,149,36.6256578,127.3820796,16.234585,1698465771249,NORMAL
7.6,150,36.6254813,127.3817896,16.15047,1698465773251,NORMAL
7.666,151,36.6254153,127.3816145,16.132095,1698465774261,NORMAL
8.0,152,36.6252754,127.3812653,17.265568,1698465776252,NORMAL
7.666,153,36.6251991,127.3810872,17.601791,1698465777245,NORMAL
7.333,154,36.6250465,127.3807183,17.75606,1698465779244,NORMAL
7.333,155,36.6249748,127.3805361,17.28896,1698465780249,NORMAL
7.6,156,36.6248386,127.3801831,17.101717,1698465782248,NORMAL
7.666,157,36.6247689,127.380007,17.315353,1698465783243,NORMAL
8.0,158,36.6246329,127.3796543,17.721159,1698465785242,NORMAL
8.0,159,36.6245607,127.3794715,17.731064,1698465786255,NORMAL
7.2,160,36.6244282,127.379127,16.790058,1698465788254,NORMAL
6.8,161,36.6243602,127.3789639,16.464548,1698465789262,NORMAL
6.333,162,36.6242099,127.3786623,15.934034,1698465791248,NORMAL
6.0,163,36.6241164,127.3785304,15.774863,1698465792246,NORMAL
6.0,164,36.6239135,127.378293,16.406702,1698465794252,NORMAL
6.0,165,36.6238005,127.3781789,16.301258,1698465795256,NORMAL
6.8,166,36.623581,127.3779453,16.462875,1698465797257,NORMAL
7.2,167,36.6234837,127.3778041,17.046495,1698465798259,NORMAL
7.666,168,36.6233187,127.3774507,19.44641,1698465800252,NORMAL
7.6,169,36.623278,127.377226,19.756868,1698465801254,NORMAL
6.8,170,36.6232742,127.3767626,20.299469,1698465803260,NORMAL
6.4,171,36.6232971,127.3765304,20.582027,1698465804243,NORMAL
6.0,172,36.6233698,127.3760659,20.704233,1698465806248,NORMAL
6.0,173,36.6234152,127.3758371,20.576689,1698465807260,NORMAL
6.0,174,36.6235039,127.3753861,20.634388,1698465809247,NORMAL
6.0,175,36.6235467,127.375159,20.649652,1698465810249,NORMAL
6.0,176,36.6236256,127.3747199,19.24245,1698465812252,NORMAL
6.0,177,36.6236589,127.3745188,18.12828,1698465813248,NORMAL
6.0,178,36.6237072,127.3741358,17.298532,1698465815252,NORMAL
6.0,179,36.623729,127.373947,17.186274,1698465816246,NORMAL
5.6,180,36.6237781,127.3735737,16.26974,1698465818285,NORMAL
5.6,181,36.6238011,127.3734049,15.488461,1698465819256,NORMAL
5.666,182,36.6238462,127.3730848,13.996134,1698465821244,NORMAL
6.0,183,36.6238676,127.3729399,12.842715,1698465822267,NORMAL
6.0,184,36.6239052,127.3726785,11.837245,1698465824257,NORMAL
6.0,185,36.6239232,127.3725531,11.514178,1698465825239,NORMAL
6.0,186,36.6239585,127.3723033,11.379422,1698465827251,NORMAL
6.0,187,36.6239751,127.3721805,10.977323,1698465828257,NORMAL
6.0,188,36.624008,127.3719532,9.776882,1698465830268,NORMAL
6.0,189,36.6240224,127.3718597,8.188209,1698465831259,NORMAL
6.0,190,36.6240455,127.3717124,6.68431,1698465833258,NORMAL
6.0,191,36.6240564,127.3716423,6.589605,1698465834261,NORMAL
5.333,192,36.6240825,127.3714838,7.920672,1698465836258,NORMAL
4.8,193,36.6240988,127.3713855,9.183983,1698465837260,NORMAL
4.333,194,36.6241383,127.3711465,11.03416,1698465839255,NORMAL
4.0,195,36.6241585,127.3710232,10.976497,1698465840249,NORMAL
4.0,196,36.6241964,127.3707833,10.751615,1698465842266,NORMAL
4.0,197,36.6242132,127.3706639,10.955367,1698465843259,NORMAL
5.6,198,36.6242449,127.3704158,11.226891,1698465845252,NORMAL
5.666,199,36.6242576,127.3702921,11.04046,1698465846243,NORMAL
6.333,200,36.624283,127.3700468,10.759747,1698465848253,NORMAL
6.666,201,36.6242964,127.3699249,10.854389,1698465849254,NORMAL
6.8,202,36.6243214,127.3696764,10.744999,1698465851252,NORMAL
7.0,203,36.6243364,127.3695532,11.024831,1698465852255,NORMAL
7.6,204,36.6243706,127.3693074,11.622275,1698465854258,NORMAL
7.6,205,36.6243918,127.369181,12.123104,1698465855260,NORMAL
7.6,206,36.6244338,127.3689192,12.027686,1698465857254,NORMAL
7.6,207,36.6244584,127.3687968,10.774819,1698465858261,NORMAL
7.666,208,36.6245075,127.3686182,6.6069574,1698465860250,NORMAL
7.333,209,36.6245311,127.3685724,4.833941,1698465861251,NORMAL
6.666,210,36.6245409,127.3685215,1.5210152,1698465863258,NORMAL
6.4,211,36.6245442,127.3685149,1.0425591,1698465864260,NORMAL
6.0,212,36.6245475,127.3685138,3.635979E-5,1698465866257,NORMAL
6.0,213,36.6245474,127.3685159,2.3367834E-9,1698465867255,NORMAL
6.0,214,36.6245464,127.3685073,0.54848325,1698465869255,NORMAL
6.0,215,36.6245485,127.3684887,1.8352203,1698465870270,NORMAL
6.0,216,36.6245583,127.3684036,4.7975836,1698465872258,NORMAL
6.0,217,36.6245647,127.3683324,6.3979764,1698465873253,NORMAL
6.8,218,36.6245778,127.3681627,8.14904,1698465875275,NORMAL
6.8,219,36.6245876,127.3680565,9.669874,1698465876280,NORMAL
6.8,220,36.6246193,127.3677952,12.516899,1698465878264,NORMAL
6.4,221,36.6246371,127.3676502,12.757613,1698465879261,NORMAL
6.0,222,36.6246748,127.3673523,13.707547,1698465881265,NORMAL
6.0,223,36.6246948,127.3672015,14.215454,1698465882255,NORMAL
6.0,224,36.6247366,127.366873,15.430754,1698465884262,NORMAL
6.0,225,36.624759,127.3666978,15.528122,1698465885264,NORMAL
6.0,226,36.6248022,127.3663488,15.757575,1698465887249,NORMAL
6.0,227,36.624824,127.3661723,15.826372,1698465888253,NORMAL
6.0,228,36.6248651,127.3658151,15.998243,1698465890266,NORMAL
6.0,229,36.6248816,127.3656405,15.779296,1698465891249,NORMAL
6.0,230,36.6249154,127.3653001,13.926899,1698465893262,NORMAL
6.4,231,36.6249317,127.3651581,12.220184,1698465894259,NORMAL
6.666,232,36.6249484,127.36496,6.642034,1698465896249,NORMAL
7.0,233,36.6249508,127.3649007,5.5627723,1698465897263,NORMAL
7.6,234,36.6249543,127.3648297,1.5871183,1698465899265,NORMAL
7.666,235,36.6249519,127.3648254,0.66658396,1698465900248,OVER_STOP
8.0,236,36.6249499,127.3648331,6.055022E-8,1698465902247,NORMAL
8.0,237,36.6249495,127.3648355,2.0939448E-8,1698465903251,NORMAL
8.555,238,36.6249492,127.3648375,6.3823734E-7,1698465905270,NORMAL
8.19,239,36.6249492,127.3648376,1.13784926E-10,1698465906249,NORMAL
7.555,240,36.6249492,127.3648377,9.350377E-12,1698465908256,NORMAL
7.555,241,36.6249492,127.3648377,3.2657989E-12,1698465909264,NORMAL
6.0,242,36.6249492,127.3648377,4.849104E-13,1698465911263,NORMAL
5.6,243,36.6249492,127.3648377,1.7805278E-13,1698465912269,NORMAL
5.333,244,36.6249492,127.3648377,1.583092E-14,1698465914251,NORMAL
5.0,245,36.6249492,127.3648377,5.8508585E-15,1698465915242,NORMAL
5.0,246,36.6249492,127.3648377,3.2037478E-16,1698465917266,NORMAL
5.6,247,36.6249492,127.3648377,1.6584536E-16,1698465918256,NORMAL
6.4,248,36.6249492,127.3648377,5.3191356E-17,1698465920254,NORMAL
6.333,249,36.6249492,127.3648377,2.3028061E-17,1698465921251,NORMAL
6.0,250,36.6249492,127.3648377,2.2391974E-18,1698465923261,NORMAL
6.0,251,36.6249492,127.3648377,5.0967985E-19,1698465924252,NORMAL
6.0,252,36.6249492,127.3648377,7.0948845E-20,1698465926278,NORMAL
6.0,253,36.6249492,127.3648377,2.7774424E-20,1698465927273,NORMAL
5.6,254,36.6249492,127.3648377,6.5111332E-21,1698465929253,NORMAL
5.6,255,36.6249492,127.3648377,1.4472912E-21,1698465930254,NORMAL
5.0,256,36.6249492,127.3648377,1.2749119E-20,1698465932259,NORMAL
4.666,257,36.6249492,127.3648377,6.551379E-25,1698465933249,NORMAL
4.0,258,36.6249492,127.3648377,1.8936387E-33,1698465935255,NORMAL
4.0,259,36.6249492,127.3648377,9.0042333E-38,1698465936251,NORMAL
4.183,260,36.6249583,127.3648342,2.2582467,1698465938265,NORMAL
4.183,261,36.6249599,127.3647937,3.9077704,1698465939257,NORMAL
4.183,262,36.624962,127.3646866,4.8992896,1698465941253,NORMAL
4.572,263,36.6249622,127.3646199,6.4096713,1698465942266,NORMAL
4.491,264,36.624956,127.3644383,8.039292,1698465944249,NORMAL
4.572,265,36.6249494,127.3643397,8.826795,1698465945256,NORMAL
4.666,266,36.6249236,127.3641035,11.471284,1698465947252,NORMAL
4.666,267,36.6249054,127.3639711,12.523441,1698465948254,NORMAL
5.333,268,36.6248487,127.363692,13.132073,1698465950253,NORMAL
6.0,269,36.6248102,127.3635444,14.006244,1698465951260,NORMAL
5.6,270,36.6247095,127.3632185,16.060324,1698465953263,NORMAL
5.2,271,36.6246511,127.3630416,17.118382,1698465954259,NORMAL
4.666,272,36.6245278,127.3626675,17.994598,1698465956260,NORMAL
4.4,273,36.6244657,127.3624791,18.036375,1698465957265,NORMAL
5.0,274,36.624341,127.3620925,18.584173,1698465959255,NORMAL
5.6,275,36.6242797,127.3618946,18.748375,1698465960268,NORMAL
5.2,276,36.6241683,127.361501,18.740854,1698465962274,NORMAL
4.8,277,36.6241208,127.3613008,18.58675,1698465963279,NORMAL
4.333,278,36.6240457,127.3609008,18.117483,1698465965265,NORMAL
4.0,279,36.6240144,127.3607043,17.677715,1698465966270,NORMAL
4.0,280,36.6239654,127.360345,15.260236,1698465968263,NORMAL
4.0,281,36.6239479,127.3601891,13.942425,1698465969258,NORMAL
4.0,282,36.6239244,127.3599152,11.99623,1698465971280,NORMAL
4.0,283,36.6239149,127.3597962,10.956067,1698465972255,NORMAL
4.666,284,36.623897,127.3595762,9.498715,1698465974251,NORMAL
5.0,285,36.6238894,127.3594814,8.344628,1698465975258,NORMAL
6.0,286,36.6238771,127.3593328,6.030612,1698465977267,NORMAL
6.0,287,36.6238721,127.3592776,4.919152,1698465978266,NORMAL
6.0,288,36.6238637,127.3591977,3.1357086,1698465980261,NORMAL
6.0,289,36.6238602,127.3591738,1.8295652,1698465981269,NORMAL
6.0,290,36.6238594,127.3591696,3.107948E-5,1698465983251,NORMAL
6.0,291,36.6238598,127.3591731,1.0407306E-9,1698465984245,NORMAL
7.435,292,36.62386,127.359175,4.8133205E-7,1698465986279,NORMAL
7.435,293,36.62386,127.3591752,9.1715566E-11,1698465987260,NORMAL
7.101,294,36.62386,127.3591753,1.35587696E-11,1698465989270,NORMAL
6.768,295,36.62386,127.3591753,3.687986E-12,1698465990268,NORMAL
7.561,296,36.62386,127.3591753,5.949337E-10,1698465992283,NORMAL
7.561,297,36.62386,127.3591753,1.7558432E-13,1698465993270,NORMAL
7.624,298,36.62386,127.3591753,1.996966E-14,1698465995254,NORMAL
7.91,299,36.62386,127.3591753,7.242577E-15,1698465996248,NORMAL
8.546,300,36.62386,127.3591753,1.3164216E-14,1698465998250,NORMAL
8.832,301,36.62386,127.3591753,2.3968003E-14,1698465999265,NORMAL
9.971,302,36.62386,127.3591753,1.8693081E-15,1698466001268,NORMAL
7.6,303,36.62386,127.3591753,6.598962E-16,1698466002282,NORMAL
7.6,304,36.62386,127.3591753,1.5680188E-16,1698466004268,NORMAL
7.666,305,36.62386,127.3591753,0.012889579,1698466005251,NORMAL
10.714,306,36.62386,127.3591752,0.0036435311,1698466007177,NORMAL
11.047,307,36.62386,127.3591753,0.010020191,1698466008271,NORMAL
11.047,308,36.62386,127.3591752,0.005364107,1698466010258,NORMAL
11.047,309,36.62386,127.3591752,0.007339255,1698466011265,NORMAL
7.6,310,36.62386,127.3591753,0.0064104185,1698466013273,NORMAL
7.2,311,36.62386,127.3591753,0.010682912,1698466014277,NORMAL
6.666,312,36.62386,127.3591752,0.009093819,1698466016254,NORMAL
6.0,313,36.62386,127.3591752,0.015978841,1698466017267,NORMAL
6.0,314,36.62386,127.3591752,0.05176774,1698466019266,NORMAL
6.333,315,36.62386,127.359175,0.0078763515,1698466020263,NORMAL
7.0,316,36.62386,127.3591751,0.018555982,1698466022251,NORMAL
7.499,317,36.62386,127.3591751,0.017243147,1698466023267,NORMAL
8.07,318,36.62386,127.3591752,0.027850656,1698466025258,NORMAL
8.082,319,36.62386,127.3591751,0.005359614,1698466026264,NORMAL
8.199,320,36.62386,127.3591752,0.015551422,1698466028286,NORMAL
8.171,321,36.62386,127.3591752,0.0044800616,1698466029259,NORMAL
8.199,322,36.62386,127.359175,4.5960202E-4,1698466031266,NORMAL
7.866,323,36.62386,127.3591752,0.00634899,1698466032264,NORMAL
7.008,324,36.62386,127.3591752,0.006726146,1698466034265,NORMAL
6.675,325,36.62386,127.3591753,0.008748532,1698466035248,NORMAL
6.293,326,36.62386,127.3591752,0.012229012,1698466037249,NORMAL
6.348,327,36.62386,127.3591752,0.0016269154,1698466038264,NORMAL
6.406,328,36.6238746,127.3591641,0.444885,1698466040252,NORMAL
6.348,329,36.6238791,127.3591496,1.2014699,1698466041247,NORMAL
6.389,330,36.6238777,127.3590962,2.8410442,1698466043255,NORMAL
6.454,331,36.6238751,127.3590556,3.7048614,1698466044264,NORMAL
6.454,332,36.6238665,127.3589509,5.519983,1698466046259,NORMAL
6.454,333,36.6238595,127.3588732,7.0899577,1698466047286,NORMAL
6.035,334,36.6238451,127.3586947,8.400228,1698466049247,NORMAL
5.707,335,36.6238368,127.3585882,9.46432,1698466050257,NORMAL
5.178,336,36.6238149,127.3583513,10.562652,1698466052256,NORMAL
4.333,337,36.6238022,127.3582278,11.05603,1698466053252,NORMAL
4.0,338,36.6237762,127.3579736,11.409955,1698466055239,NORMAL
4.0,339,36.6237628,127.3578403,11.979177,1698466056265,NORMAL
4.0,340,36.6237337,127.3575565,13.108585,1698466058253,NORMAL
4.0,341,36.6237183,127.3574053,13.651967,1698466059241,NORMAL
4.0,342,36.6236864,127.3570812,14.814,1698466061240,NORMAL
4.0,343,36.6236695,127.3569109,15.230174,1698466062260,NORMAL
4.0,344,36.6236368,127.3565623,15.894004,1698466064241,NORMAL
4.0,345,36.6236224,127.3563815,16.12075,1698466065252,NORMAL
4.333,346,36.623594,127.3560144,16.711246,1698466067241,NORMAL
4.4,347,36.6235785,127.3558257,16.896656,1698466068247,NORMAL
5.0,348,36.623546,127.3554498,16.427353,1698466070247,NORMAL
4.8,349,36.6235292,127.3552648,16.789713,1698466071256,NORMAL
4.666,350,36.6234856,127.3548922,16.719103,1698466073241,NORMAL
4.4,351,36.623463,127.3547054,16.619402,1698466074261,NORMAL
4.0,352,36.6234187,127.3543482,15.721245,1698466076271,NORMAL
4.0,353,36.6233983,127.3541799,15.294447,1698466077264,NORMAL
4.0,354,36.6233609,127.3538554,14.520293,1698466079261,NORMAL
4.0,355,36.6233485,127.3536959,14.709803,1698466080246,NORMAL
4.0,356,36.6233444,127.3533128,17.292738,1698466082256,NORMAL
4.4,357,36.6233496,127.3531278,16.241594,1698466083260,NORMAL
5.2,358,36.6233321,127.3527912,16.29984,1698466085247,NORMAL
5.666,359,36.6233197,127.3526175,17.091154,1698466086251,NORMAL
6.666,360,36.6232833,127.3523447,15.274732,1698466088246,NORMAL
6.666,361,36.6232672,127.352185,16.154106,1698466089248,NORMAL
6.4,362,36.6232349,127.3518194,17.697617,1698466091255,NORMAL
6.333,363,36.6232189,127.3516226,17.819786,1698466092267,NORMAL
6.0,364,36.6231911,127.3512277,18.278042,1698466094251,NORMAL
6.0,365,36.6231742,127.3510234,18.69818,1698466095242,NORMAL
6.0,366,36.6231359,127.3505986,19.527609,1698466097251,NORMAL
6.0,367,36.6231148,127.3503901,19.668898,1698466098244,NORMAL
6.0,368,36.6230758,127.3499551,19.82,1698466100273,NORMAL
6.0,369,36.6230568,127.3497383,19.847313,1698466101267,NORMAL
6.0,370,36.6230202,127.3492993,19.887203,1698466103260,NORMAL
6.0,371,36.6230025,127.3490769,19.94555,1698466104266,NORMAL
6.0,372,36.6229581,127.3486349,20.077448,1698466106253,NORMAL
6.0,373,36.6229284,127.3484114,20.137936,1698466107262,NORMAL
6.0,374,36.6228449,127.3479695,20.419355,1698466109263,NORMAL
6.0,375,36.6227905,127.3477483,20.625248,1698466110257,NORMAL
6.0,376,36.6226711,127.3473032,20.586208,1698466112264,NORMAL
6.0,377,36.6226,127.3470884,20.563011,1698466113265,NORMAL
6.0,378,36.6224495,127.3466694,20.570415,1698466115252,NORMAL
5.6,379,36.622364,127.3464631,20.65748,1698466116264,NORMAL
5.6,380,36.6221802,127.346058,20.428486,1698466118265,NORMAL
6.0,381,36.6220808,127.3458655,20.506489,1698466119250,NORMAL
6.666,382,36.6218643,127.3454878,20.73509,1698466121250,NORMAL
7.6,383,36.6217494,127.3453015,20.8154,1698466122272,NORMAL
6.8,384,36.6215199,127.3449251,21.439528,1698466124262,NORMAL
6.666,385,36.6214029,127.344731,21.62515,1698466125244,NORMAL
6.666,386,36.6211605,127.344339,21.767462,1698466127266,NORMAL
6.8,387,36.6210426,127.3441432,21.836443,1698466128264,NORMAL
6.8,388,36.6208098,127.343758,21.458384,1698466130270,NORMAL
6.4,389,36.6206938,127.3435697,21.240398,1698466131270,NORMAL
5.333,390,36.6204662,127.3431955,21.248323,1698466133251,NORMAL
5.333,391,36.6203505,127.3430058,21.017647,1698466134261,NORMAL
5.333,392,36.6201238,127.342633,20.959604,1698466136266,NORMAL
5.333,393,36.620011,127.3424482,20.802015,1698466137259,NORMAL
6.0,394,36.6197884,127.3420845,20.212626,1698466139257,NORMAL
6.0,395,36.61968,127.3419054,19.890007,1698466140262,NORMAL
