accuracy,id,lat,lng,speed,time,type
12.0,1,36.2951089,126.9368622,11.272289,1698475136567,START
8.8,2,36.2952143,126.9368554,11.274828,1698475137543,NORMAL
7.2,3,36.2954236,126.9368494,11.433618,1698475139560,NORMAL
7.0,4,36.2955278,126.9368456,11.567329,1698475140559,NORMAL
6.0,5,36.295748,126.9368405,12.098188,1698475142557,NORMAL
6.0,6,36.2958603,126.9368398,12.369213,1698475143558,NORMAL
6.0,7,36.2960803,126.9368484,13.15729,1698475145554,NORMAL
6.0,8,36.2962009,126.9368602,13.627206,1698475146558,NORMAL
6.0,9,36.2964545,126.9368884,14.480838,1698475148559,NORMAL
6.0,10,36.2965879,126.9369045,14.810552,1698475149562,NORMAL
6.0,11,36.2968646,126.9369395,15.300885,1698475151562,NORMAL
6.0,12,36.2970039,126.936958,15.439165,1698475152558,NORMAL
5.666,13,36.2972832,126.9370006,15.667007,1698475154551,NORMAL
5.2,14,36.2974244,126.9370234,15.828255,1698475155554,NORMAL
4.4,15,36.2977114,126.937065,16.016062,1698475157566,NORMAL
4.0,16,36.2978561,126.9370818,16.004692,1698475158564,NORMAL
4.0,17,36.2981475,126.9371109,16.193583,1698475160551,NORMAL
4.0,18,36.2982932,126.9371239,16.263699,1698475161559,NORMAL
4.0,19,36.2985892,126.9371486,16.450508,1698475163559,NORMAL
4.0,20,36.2987388,126.9371624,16.539194,1698475164552,NORMAL
4.666,21,36.2990438,126.9371949,16.99328,1698475166552,NORMAL
5.0,22,36.2991978,126.9372117,17.020912,1698475167559,NORMAL
5.333,23,36.2995039,126.9372423,17.148705,1698475169550,NORMAL
5.666,24,36.299659,126.9372585,17.336348,1698475170555,NORMAL
6.0,25,36.2999704,126.9372963,17.217575,1698475172555,NORMAL
6.8,26,36.3001266,126.9373182,17.190237,1698475173567,NORMAL
7.333,27,36.3004283,126.9373581,17.560867,1698475175552,NORMAL
8.0,28,36.3005844,126.9373702,17.661137,1698475176562,NORMAL
8.0,29,36.3009054,126.9373978,17.89895,1698475178532,NORMAL
8.0,30,36.301066,126.9374217,17.85015,1698475179536,NORMAL
8.0,31,36.3013801,126.9375032,18.163841,1698475181541,NORMAL
8.0,32,36.3015386,126.9375589,17.987928,1698475182551,NORMAL
8.0,33,36.3018595,126.9377,18.565292,1698475184541,NORMAL
8.0,34,36.3020208,126.9377883,18.828358,1698475185539,NORMAL
8.0,35,36.3023419,126.9379917,19.187262,1698475187540,NORMAL
7.6,36,36.3024944,126.9381118,19.267756,1698475188541,NORMAL
6.8,37,36.3027829,126.9383752,19.441656,1698475190552,NORMAL
6.4,38,36.3029173,126.93852,19.538847,1698475191539,NORMAL
6.0,39,36.3031742,126.9388242,19.527718,1698475193540,NORMAL
6.0,40,36.3032993,126.9389795,19.601715,1698475194539,NORMAL
5.666,41,36.3035515,126.9392927,19.87264,1698475196534,NORMAL
5.333,42,36.3036799,126.9394529,20.020275,1698475197540,NORMAL
4.4,43,36.3039366,126.9397755,20.204174,1698475199549,NORMAL
4.666,44,36.3040659,126.939936,20.305744,1698475200552,NORMAL
5.0,45,36.3043265,126.9402575,20.451767,1698475202541,NORMAL
5.6,46,36.3044583,126.9404175,20.407637,1698475203540,NORMAL
5.666,47,36.3047184,126.94074,20.36539,1698475205544,NORMAL
5.666,48,36.3048482,126.9409001,20.362055,1698475206540,NORMAL
5.666,49,36.3051069,126.9412217,20.334827,1698475208536,NORMAL
6.0,50,36.3052377,126.9413836,20.310541,1698475209557,NORMAL
6.0,51,36.305495,126.9417035,20.338488,1698475211556,NORMAL
