accuracy,id,lat,lng,speed,time,type
8.2,0,36.500252,127.296640,0.00,1692747301000,START
8.2,0,36.500247,127.296643,0.00,1692747302000,STOP
8.1,0,36.500274,127.296600,1.99,1692747400000,NORMAL
8.1,0,36.500297,127.296557,3.56,1692747401000,NORMAL
8.1,0,36.500366,127.296409,6.91,1692747403000,NORMAL
8.1,0,36.500459,127.296213,9.40,1692747405000,NORMAL
8.1,0,36.500574,127.295990,11.07,1692747407000,NORMAL
8.1,0,36.500633,127.295867,11.99,1692747408000,NORMAL
8.1,0,36.500761,127.295590,13.75,1692747410000,NORMAL
8.1,0,36.500913,127.295276,15.42,1692747412000,NORMAL
8.1,0,36.501086,127.294936,17.16,1692747414000,NORMAL
8.1,0,36.501165,127.294759,17.55,1692747415000,NORMAL
8.1,0,36.501246,127.294584,17.92,1692747416000,NORMAL
8.0,0,36.501417,127.294231,18.22,1692747418000,NORMAL
8.0,0,36.501496,127.294053,18.26,1692747419000,NORMAL
8.1,0,36.501668,127.293662,19.29,1692747421000,NORMAL
8.1,0,36.501860,127.293258,20.34,1692747423000,NORMAL
8.1,0,36.502047,127.292856,20.44,1692747425000,NORMAL
8.1,0,36.502142,127.292655,20.49,1692747426000,NORMAL
8.1,0,36.502227,127.292462,20.15,1692747427000,NORMAL
8.1,0,36.502319,127.292270,20.17,1692747428000,NORMAL
8.1,0,36.502497,127.291849,21.13,1692747430000,NORMAL
8.1,0,36.502588,127.291627,21.42,1692747431000,NORMAL
8.1,0,36.502753,127.291180,21.88,1692747433000,NORMAL
8.1,0,36.502841,127.290948,22.09,1692747434000,NORMAL
8.1,0,36.502915,127.290709,22.35,1692747435000,NORMAL
8.1,0,36.503048,127.290212,23.08,1692747437000,NORMAL
8.1,0,36.503107,127.289962,23.08,1692747438000,NORMAL
8.1,0,36.503219,127.289468,22.92,1692747440000,NORMAL
8.1,0,36.503307,127.288975,22.51,1692747442000,NORMAL
8.1,0,36.503360,127.288513,21.67,1692747444000,NORMAL
8.1,0,36.503409,127.288080,20.10,1692747446000,NORMAL
8.2,0,36.503449,127.287691,18.11,1692747448000,NORMAL
8.2,0,36.503488,127.287346,16.10,1692747450000,NORMAL
8.2,0,36.503503,127.287201,14.60,1692747451000,NORMAL
8.2,0,36.503539,127.286929,12.83,1692747453000,NORMAL
8.2,0,36.503556,127.286796,12.41,1692747454000,NORMAL
8.1,0,36.503586,127.286533,11.95,1692747456000,NORMAL
8.1,0,36.503613,127.286278,11.64,1692747458000,NORMAL
8.2,0,36.503636,127.286160,11.32,1692747459000,NORMAL
8.2,0,36.503663,127.285932,10.26,1692747461000,NORMAL
8.2,0,36.503674,127.285837,9.35,1692747462000,NORMAL
8.2,0,36.503685,127.285749,8.42,1692747463000,NORMAL
8.2,0,36.503702,127.285613,6.54,1692747465000,NORMAL
8.2,0,36.503709,127.285517,4.45,1692747467000,NORMAL
8.2,0,36.503714,127.285474,2.15,1692747469000,NORMAL
8.2,0,36.503715,127.285467,0.42,1692747471000,STOP
8.1,0,36.503706,127.285398,2.05,1692747479000,NORMAL
8.1,0,36.503715,127.285360,3.12,1692747480000,NORMAL
8.1,0,36.503729,127.285222,5.91,1692747482000,NORMAL
8.1,0,36.503739,127.285131,7.26,1692747483000,NORMAL
8.1,0,36.503773,127.284929,9.19,1692747485000,NORMAL
8.1,0,36.503789,127.284817,9.98,1692747486000,NORMAL
8.1,0,36.503810,127.284688,11.07,1692747487000,NORMAL
8.1,0,36.503836,127.284544,12.11,1692747488000,NORMAL
8.1,0,36.503866,127.284398,12.87,1692747489000,NORMAL
8.1,0,36.503919,127.284089,13.98,1692747491000,NORMAL
8.1,0,36.503972,127.283778,14.14,1692747493000,NORMAL
8.2,0,36.503997,127.283628,13.99,1692747494000,NORMAL
8.1,0,36.504018,127.283474,13.87,1692747495000,NORMAL
8.1,0,36.504063,127.283172,13.71,1692747497000,NORMAL
8.1,0,36.504111,127.282884,13.36,1692747499000,NORMAL
8.1,0,36.504153,127.282603,12.86,1692747501000,NORMAL
8.1,0,36.504186,127.282331,12.45,1692747503000,NORMAL
8.1,0,36.504229,127.282064,12.24,1692747505000,NORMAL
8.1,0,36.504276,127.281802,12.02,1692747507000,NORMAL
8.1,0,36.504298,127.281674,11.76,1692747508000,NORMAL
8.1,0,36.504335,127.281447,10.11,1692747510000,NORMAL
8.2,0,36.504353,127.281354,9.08,1692747511000,NORMAL
