accuracy,id,lat,lng,speed,time,type
36.2,0,36.503581,127.264194,0.24,1692757724000,START
24.7,0,36.503589,127.264205,0.00,1692757726000,STOP
87.4,0,36.503415,127.264791,4.26,1692757938000,NORMAL
10.3,0,36.503521,127.264845,2.04,1692757940000,NORMAL
8.0,0,36.503550,127.264858,2.51,1692757941000,NORMAL
7.1,0,36.503534,127.264976,4.48,1692757943000,NORMAL
7.4,0,36.503482,127.265075,6.45,1692757944000,NORMAL
7.7,0,36.503361,127.265361,12.70,1692757946000,RAPID0
7.8,0,36.503258,127.265691,16.12,1692757948000,NORMAL
7.8,0,36.503206,127.265859,16.77,1692757949000,NORMAL
8.0,0,36.503097,127.266173,16.12,1692757951000,NORMAL
8.0,0,36.503050,127.266337,15.86,1692757952000,NORMAL
8.0,0,36.502956,127.266662,15.24,1692757954000,NORMAL
8.0,0,36.502907,127.266817,14.95,1692757955000,NORMAL
8.0,0,36.502815,127.267116,14.02,1692757957000,NORMAL
8.0,0,36.502772,127.267264,13.61,1692757958000,NORMAL
8.0,0,36.502731,127.267406,13.20,1692757959000,NORMAL
8.0,0,36.502646,127.267674,12.39,1692757961000,NORMAL
7.9,0,36.502599,127.267794,11.93,1692757962000,NORMAL
7.8,0,36.502556,127.267915,11.54,1692757963000,NORMAL
7.9,0,36.502490,127.268168,11.23,1692757965000,NORMAL
8.0,0,36.502401,127.268409,11.40,1692757967000,NORMAL
8.0,0,36.502361,127.268529,11.15,1692757968000,NORMAL
8.0,0,36.502301,127.268746,9.79,1692757970000,NORMAL
8.0,0,36.502277,127.268844,8.75,1692757971000,NORMAL
8.0,0,36.502248,127.268969,4.54,1692757973000,NORMAL
8.0,0,36.502238,127.268990,1.87,1692757974000,NORMAL
8.0,0,36.502240,127.268994,0.11,1692757976000,STOP
8.0,0,36.502235,127.269038,1.25,1692757978000,NORMAL
8.0,0,36.502205,127.269113,4.29,1692757980000,NORMAL
8.0,0,36.502299,127.269252,6.52,1692757981000,NORMAL
7.9,0,36.502464,127.269329,9.55,1692757983000,NORMAL
8.0,0,36.502653,127.269440,11.39,1692757985000,NORMAL
7.8,0,36.502869,127.269541,12.08,1692757987000,NORMAL
7.4,0,36.503078,127.269635,11.66,1692757989000,NORMAL
7.1,0,36.503307,127.269739,11.66,1692757991000,NORMAL
7.0,0,36.503422,127.269777,11.62,1692757992000,NORMAL
7.1,0,36.503634,127.269861,10.68,1692757994000,NORMAL
7.3,0,36.503820,127.269955,8.90,1692757996000,NORMAL
7.3,0,36.503935,127.270019,5.60,1692757998000,NORMAL
7.7,0,36.503973,127.270054,3.55,1692757999000,NORMAL
8.0,0,36.503999,127.270091,0.73,1692758001000,STOP
7.9,0,36.504040,127.270143,1.76,1692758004000,NORMAL
