"link_id","road_name","link_first_time","avg_speed","max_spd"
"2880033609","관대길","2023-10-25 13:55:16",25.26555831157895,60
"2880033610","관대길","2023-10-25 13:55:54",27.726524542702702,60
"2880033605","충무로","2023-10-25 13:57:51",30.229948440000005,50
"2880033604","충무로","2023-10-25 13:58:25",27.830342970000004,50
"2884375400","해위안길","2023-10-25 13:58:33",16.2633836769645,50
"2884375100","해위안길","2023-10-25 13:59:23",15.830872200000002,50
"2884375700","세종평택로","2023-10-25 13:59:31",50.15455621043479,40
"2884376600","세종평택로","2023-10-25 14:00:17",74.03581549999998,90
"2884376800","세종평택로","2023-10-25 14:01:29",75.41089740000001,90
"2884376100","세종평택로","2023-10-25 14:03:05",78.54274361250002,90
"2884376300","세종평택로","2023-10-25 14:04:09",80.60713836923077,90
"2884348500","세종평택로","2023-10-25 14:04:35",76.03626375000002,90
"2884352100","세종평택로","2023-10-25 14:05:07",78.86222910000001,90
"2884353000","세종평택로","2023-10-25 14:05:57",93.99765408750002,90
"2884352400","세종평택로","2023-10-25 14:07:01",82.8203796,90
"2884350900","세종평택로","2023-10-25 14:07:07",90.28912507199999,90
"2884349100","세종평택로","2023-10-25 14:07:57",82.5714792,90
"2884350100","세종평택로","2023-10-25 14:08:35",78.85620696,90
"2884354401","세종평택로","2023-10-25 14:09:05",79.17237203478261,90
"2884354402","세종평택로","2023-10-25 14:09:51",78.8168538,90
"2884354403","세종평택로","2023-10-25 14:10:19",77.5236714923077,90
"2884357200","세종평택로","2023-10-25 14:11:11",77.01685330909089,90
"2884358600","세종평택로","2023-10-25 14:11:33",78.46263972,90
"2884358900","세종평택로","2023-10-25 14:12:33",76.94983368000001,90
"2884360200","세종평택로","2023-10-25 14:12:53",78.10802980540542,90
"3010141400","세종평택로","2023-10-25 14:14:07",81.1684098,40
"3010138200","세종평택로","2023-10-25 14:14:19",78.6962844,40
"3010122000","세종평택로","2023-10-25 14:14:29",77.71167473142856,90
"3010111300","세종평택로","2023-10-25 14:15:39",74.486378475,90
"3010106600","세종평택로","2023-10-25 14:16:11",74.33118698823532,90
"3010102600","세종평택로","2023-10-25 14:16:45",73.62448649999999,90
"3010102000","세종평택로","2023-10-25 14:17:01",79.04773512,90
"3010097700","세종평택로","2023-10-25 14:17:11",79.01746920000001,90
"3010081600","세종평택로","2023-10-25 14:17:39",75.85797575172414,90
"4130460600","세종평택로","2023-10-25 14:19:07",81.4247088,90
"4130460100","세종평택로","2023-10-25 14:19:19",83.69283168000001,90
"4130459700","세종평택로","2023-10-25 14:19:29",82.0444374,90
"4130459300","세종평택로","2023-10-25 14:19:33",81.70175880000001,90
"4130458800","세종평택로","2023-10-25 14:19:41",80.3039916,90
"4130458300","세종평택로","2023-10-25 14:19:47",78.35047560000001,90
"4130457700","세종로","2023-10-25 14:19:57",76.230306,80
"4130456500","세종로","2023-10-25 14:20:01",74.9704968,80
"4130456200","세종로","2023-10-25 14:20:05",74.676087,80
"4130453400","세종로","2023-10-25 14:20:17",23.6766291497637,80
"4130451800","세종로","2023-10-25 14:21:49",61.24512088421053,80
"4130451200","세종로","2023-10-25 14:22:27",73.9966344,80
"3010072800","세종로","2023-10-25 14:22:33",72.84238488000001,80
"3010072600","세종로","2023-10-25 14:22:43",66.719508,80
"3010072400","세종로","2023-10-25 14:22:55",65.2109004,80
"3010071800","세종로","2023-10-25 14:22:59",68.50644480000001,80
"4130446800","세종로","2023-10-25 14:23:01",61.009342316129036,80
"4130440800","차령로","2023-10-25 14:24:03",68.0557569,80
"3010067200","차령로","2023-10-25 14:24:51",78.90162933333335,80
"3010063200","차령로","2023-10-25 14:26:01",81.38148416470591,80
"3010062600","차령로","2023-10-25 14:26:35",74.62011240000001,80
"3010062200","차령로","2023-10-25 14:26:43",71.81980920000001,80
"3010061800","차령로","2023-10-25 14:26:45",75.12981737142857,80
"3010060800","차령로","2023-10-25 14:26:59",72.90288205714286,80
"3010058600","차령로","2023-10-25 14:28:01",85.34231177142858,80
"3010058000","차령로","2023-10-25 14:28:15",87.8786874,80
"2860064600","차령로","2023-10-25 14:28:23",98.54759759999999,80
"2860059400","차령로","2023-10-25 14:29:35",96.97040676000002,80
"2860058200","차령로","2023-10-25 14:30:15",79.57411952727271,80
"2860269000","차령로","2023-10-25 14:30:37",54.20788961538461,30
"2860268500","정안세종로","2023-10-25 14:31:43",56.4486804,40
"2860269900","정안세종로","2023-10-25 14:31:53",71.2427771076923,80
"2860270100","정안세종로","2023-10-25 14:32:19",76.85737122857142,80
"2860270300","정안세종로","2023-10-25 14:32:47",81.79601579999999,80
"2860271300","정안세종로","2023-10-25 14:33:37",75.8358624,80
"2860271500","정안세종로","2023-10-25 14:33:55",76.3194096,80
"2860271700","정안세종로","2023-10-25 14:34:07",76.2118236,80
"2860272100","정안세종로","2023-10-25 14:34:17",76.14811080000001,80
"2860272300","정안세종로","2023-10-25 14:35:19",82.64305440000001,80
"2860273300","정안세종로","2023-10-25 14:35:27",79.42682258181819,80
"2860274100","정안세종로","2023-10-25 14:35:49",76.20053976,80
"2860274500","정안세종로","2023-10-25 14:36:19",84.3733152,80
"2860274700","정안세종로","2023-10-25 14:36:29",88.3437831,80
"2860275100","정안세종로","2023-10-25 14:36:37",78.4300068,80
"2860275200","정안세종로","2023-10-25 14:36:51",69.22433781818182,80
"2860275400","정안세종로","2023-10-25 14:37:13",74.063556,80
"2860275500","정안세종로","2023-10-25 14:37:19",74.6103096,80
"2860275900","정안세종로","2023-10-25 14:37:27",77.68954599999999,80
"2860276100","정안세종로","2023-10-25 14:38:03",90.28033848,80
"2860276300","정안세종로","2023-10-25 14:38:13",95.47820703529413,80
"2860276500","정안세종로","2023-10-25 14:38:47",88.7947164,80
"2860277100","정안세종로","2023-10-25 14:38:51",84.52336628571429,80
"4130347400","정안세종로","2023-10-25 14:39:05",81.77756967272728,80
"4130472301","정안세종로","2023-10-25 14:40:13",91.4024844,80
"4130472701","-","2023-10-25 14:40:17",92.55588300000001,40
"4130342200","정안세종로","2023-10-25 14:40:39",81.80007570000001,80
"4130340200","정안세종로","2023-10-25 14:41:21",73.02869748,80
"4130339000","정안세종로","2023-10-25 14:41:41",75.6811251,80
"4130333200","정안세종로","2023-10-25 14:41:49",74.2530345,80
"4130332000","정안세종로","2023-10-25 14:42:13",76.6165005,80
"4130331600","정안세종로","2023-10-25 14:42:21",79.3153548,80
"4130324100","정안세종로","2023-10-25 14:42:29",76.71120454285713,80
"4130322400","정안세종로","2023-10-25 14:42:57",69.74848512,80
"4130321600","정안세종로","2023-10-25 14:43:07",69.348612,80
"4130308000","정안세종로","2023-10-25 14:43:13",37.522456845801585,80
"4130305200","세종로","2023-10-25 14:45:01",43.08416136000001,70
"4130187600","세종로","2023-10-25 14:48:24",72.50303304,60
"4130139000","세종로","2023-10-25 14:48:48",74.23058484,60
"4130130000","세종로","2023-10-25 14:50:20",64.7804949882353,70
"4130129200","세종로","2023-10-25 14:50:54",64.67329500000001,70
"4130126800","세종로","2023-10-25 14:51:06",64.22521536,70
"4130125200","세종로","2023-10-25 14:51:16",67.61458728,70
"4130120000","세종로","2023-10-25 14:51:26",69.93348574736844,70
"4130118400","세종로","2023-10-25 14:52:04",69.87542862857143,70
"4130117700","행복대로","2023-10-25 14:52:18",73.75126991999998,50
"4130117900","행복대로","2023-10-25 14:52:48",72.0778308,70
"4130120700","행복대로","2023-10-25 14:53:10",70.0619409,50
"4130121900","행복대로","2023-10-25 14:53:18",72.48274520000001,70
"4130127300","행복대로","2023-10-25 14:53:44",65.1444678,50
"4130129300","행복대로","2023-10-25 14:53:52",70.01939297142857,70
"4130134900","행복대로","2023-10-25 14:54:34",71.86783114285716,70
"4130144100","행복대로","2023-10-25 14:55:06",66.77934578181818,70
"4130149300","행복대로","2023-10-25 14:55:28",61.3907334,40
"4130149500","행복대로","2023-10-25 14:55:32",41.38153488,40
"4130134400","구즉세종로","2023-10-25 14:56:06",66.7820721832258,80
"4130134100","구즉세종로","2023-10-25 14:58:10",77.1367056,80
"4130133400","구즉세종로","2023-10-25 14:58:16",72.22506840000001,80
"4130131600","구즉세종로","2023-10-25 14:58:24",75.46156435384616,80
"4130130600","구즉세종로","2023-10-25 14:59:16",75.7939986,80
"4130122200","구즉세종로","2023-10-25 14:59:20",74.91545833846155,80
"1860495000","구즉세종로","2023-10-25 15:00:12",71.68516124210525,80
"1860495400","구즉세종로","2023-10-25 15:00:50",74.7100752,80
"1860495600","구즉세종로","2023-10-25 15:01:44",80.55607296000001,80
"1860496000","구즉세종로","2023-10-25 15:02:14",87.5215917,80
"1860497200","구즉세종로","2023-10-25 15:03:03",93.4562817,80
"1860232700","구룡달전로","2023-10-25 15:03:42",10.399966579212283,30
"1860648001","구룡달전로","2023-10-25 15:05:24",15.294194845714287,30
"1860647101","구룡달전로","2023-10-25 15:05:40",9.137686662477007,30
"1860153000","와룡로","2023-10-25 15:07:10",28.18612188,30
"1860151400","와룡로","2023-10-25 15:07:12",7.274566643247772,30
"1860149900","와룡로","2023-10-25 15:08:10",31.770122976000003,30
