accuracy,id,lat,lng,speed,time,type
3.863,57,37.5057266,127.0099255,0.7379536,1693647214953,NORMAL
4.501,58,37.5057243,127.0099187,0.66980815,1693647216952,NORMAL
4.501,59,37.5057275,127.00991,0.34188637,1693647218952,NORMAL
3.9,60,37.50573,127.0099053,0.21966362,1693647220953,NORMAL
3.9,61,37.5057326,127.0099055,0.07260389,1693647222952,NORMAL
15.987,62,37.5057336,127.0099056,0.0625895,1693647224766,NORMAL
12.965,63,37.5057319,127.0099062,0.039175108,1693647226951,NORMAL
8.657,64,37.5057318,127.0099043,0.044524137,1693647229903,NORMAL
8.657,65,37.5057312,127.0099023,0.11135758,1693647230951,NORMAL
8.657,66,37.5057295,127.0099,0.13112439,1693647232951,NORMAL
18.253,67,37.5057284,127.0098983,0.106778555,1693647234871,NORMAL
13.495,68,37.5057317,127.0098963,0.13508789,1693647236951,NORMAL
13.468,69,37.5057322,127.0098948,0.084134676,1693647238951,NORMAL
8.577,70,37.5057325,127.0098941,0.068936504,1693647239898,NORMAL
8.577,71,37.5057319,127.0098943,0.030288355,1693647240951,NORMAL
8.577,72,37.5057315,127.0098945,0.018842034,1693647242951,NORMAL
3.9,73,37.50573,127.0098962,0.25817025,1693647244952,NORMAL
3.9,74,37.5057156,127.009907,1.5404992,1693647246951,NORMAL
3.9,75,37.5056863,127.0099284,2.03472,1693647248952,NORMAL
8.446,76,37.5056453,127.0099569,2.8352406,1693647250951,NORMAL
8.446,77,37.5056103,127.0099765,1.6010822,1693647252951,NORMAL
3.863,78,37.5055873,127.0099879,1.6038394,1693647254951,NORMAL
3.863,79,37.5055614,127.0099999,1.6473335,1693647256951,NORMAL
3.863,80,37.5055379,127.0100108,1.2332904,1693647258951,NORMAL
3.9,81,37.505535,127.0100116,1.1933655,1693647260951,NORMAL
3.9,82,37.5055409,127.0100074,0.08800073,1693647262951,NORMAL
3.9,83,37.5055443,127.0100018,0.26817292,1693647264951,NORMAL
3.9,84,37.5055447,127.009999,0.14747742,1693647266951,NORMAL
3.9,85,37.5055443,127.0099978,0.06992639,1693647268951,NORMAL
3.9,86,37.5055441,127.0099977,0.018443473,1693647270951,NORMAL
3.9,87,37.505544,127.0099971,0.026200311,1693647272951,NORMAL
3.9,88,37.5055439,127.009997,0.01100363,1693647274951,NORMAL
8.388,89,37.5055437,127.0099971,0.010969571,1693647276951,NORMAL
8.388,90,37.5055436,127.0099972,0.008432261,1693647278951,NORMAL
3.9,91,37.5055436,127.0099972,0.0017859435,1693647280952,NORMAL
3.926,92,37.5055435,127.009997,0.0083009,1693647282951,NORMAL
3.926,93,37.5055434,127.009997,0.005787069,1693647284951,NORMAL
8.71,94,37.5055433,127.0099967,0.012999305,1693647286951,NORMAL
8.682,95,37.5055433,127.0099966,0.0070163775,1693647288953,NORMAL
3.863,96,37.5055432,127.0099966,0.004640046,1693647290951,NORMAL
3.952,97,37.5055431,127.0099965,0.006534513,1693647292952,NORMAL
3.952,98,37.5055431,127.0099965,0.0015666247,1693647294951,NORMAL
3.863,99,37.5055431,127.0099965,1.4946071E-4,1693647296951,NORMAL
12.737,100,37.5055431,127.0099965,1.0341097E-4,1693647298283,NORMAL
10.555,101,37.505543,127.0099964,0.004183641,1693647300951,NORMAL
9.318,102,37.505543,127.0099963,0.003809467,1693647302952,NORMAL
4.017,103,37.5055429,127.0099963,0.004481636,1693647304951,NORMAL
10.985,104,37.5055429,127.0099963,0.003775166,1693647306014,NORMAL
9.214,105,37.5055429,127.0099962,0.0039814496,1693647306952,NORMAL
9.214,106,37.505543,127.0099962,0.004085047,1693647308952,NORMAL
9.186,107,37.5055383,127.0099988,0.57731336,1693647310951,NORMAL
4.173,108,37.5055101,127.0100121,2.437148,1693647312951,NORMAL
4.173,109,37.5054467,127.0100433,4.373166,1693647314951,NORMAL
11.42,110,37.5054087,127.0100646,4.3678517,1693647316085,NORMAL
10.696,111,37.5053193,127.0101051,5.1074405,1693647318369,NORMAL
10.696,112,37.5051876,127.0101712,6.880288,1693647320951,NORMAL
8.987,113,37.5050487,127.0102404,8.119711,1693647322951,NORMAL
8.987,114,37.5049212,127.0103105,7.165183,1693647324951,NORMAL
8.987,115,37.5048235,127.0104013,6.6471224,1693647326951,NORMAL
3.9,116,37.5047729,127.0105455,6.580719,1693647328951,NORMAL
3.9,117,37.5047595,127.0106802,4.7668447,1693647330951,NORMAL
3.9,118,37.504761,127.0107805,4.0571876,1693647332951,NORMAL
3.9,119,37.5047674,127.0108764,4.5061226,1693647334951,NORMAL
3.863,120,37.5047798,127.0109981,5.8192945,1693647336951,NORMAL
3.826,121,37.5047881,127.0111479,6.7163343,1693647338952,NORMAL
3.826,122,37.5048018,127.0113096,7.1330843,1693647340951,NORMAL
3.826,123,37.5048132,127.0114848,7.9592233,1693647342951,NORMAL
3.863,124,37.5048202,127.0116952,9.439876,1693647344951,NORMAL
3.863,125,37.5048224,127.0119462,11.009236,1693647346951,NORMAL
3.9,126,37.5048145,127.0122272,11.979428,1693647348951,NORMAL
3.9,127,37.5048053,127.0125147,12.300815,1693647350952,NORMAL
3.9,128,37.5047973,127.0127655,10.412211,1693647352951,NORMAL
3.9,129,37.5047749,127.0129921,10.897836,1693647354951,NORMAL
3.9,130,37.5047419,127.0132277,10.488766,1693647356951,NORMAL
4.176,131,37.5047036,127.0134586,10.535772,1693647358952,NORMAL
4.176,132,37.504662,127.0136729,9.344064,1693647360951,NORMAL
4.176,133,37.5046231,127.0138539,7.898588,1693647362951,NORMAL
3.9,134,37.5045962,127.0140051,6.420766,1693647364951,NORMAL
4.238,135,37.5045734,127.0141265,5.6491,1693647366951,NORMAL
4.386,136,37.5045447,127.0142413,5.4397316,1693647368951,NORMAL
4.5,137,37.5045152,127.0143425,4.36489,1693647370952,NORMAL
4.203,138,37.5044958,127.0144167,3.5362043,1693647372951,NORMAL
4.119,139,37.5044789,127.0144747,2.6264555,1693647374951,NORMAL
4.174,140,37.5044669,127.0145079,1.4637235,1693647376951,NORMAL
4.212,141,37.5044587,127.0145353,1.3018191,1693647378952,NORMAL
4.325,142,37.5044593,127.014555,1.2833283,1693647380951,NORMAL
4.791,143,37.504465,127.0145612,0.48052472,1693647382951,NORMAL
4.824,144,37.5044657,127.0145652,0.23863886,1693647384951,NORMAL
4.258,145,37.5044694,127.0145677,0.2269528,1693647386952,NORMAL
4.157,146,37.5044733,127.0145698,0.232067,1693647388952,NORMAL
4.125,147,37.5044752,127.0145711,0.17535928,1693647390952,NORMAL
8.532,148,37.5044752,127.0145711,0.059334766,1693647392951,NORMAL
8.487,149,37.504475,127.014571,0.0040448033,1693647394951,NORMAL
3.937,150,37.5044749,127.014571,0.002617941,1693647396951,NORMAL
3.9,151,37.5044747,127.014571,0.009376452,1693647398951,NORMAL
5.911,152,37.5044747,127.0145711,0.00430265,1693647400952,NORMAL
9.258,153,37.5044746,127.0145715,0.01678475,1693647402951,NORMAL
10.81,154,37.5044746,127.0145723,0.027073724,1693647404951,NORMAL
10.048,155,37.5044747,127.0145727,0.022508135,1693647406952,NORMAL
10.155,156,37.5044746,127.0145728,0.007185885,1693647408951,NORMAL
10.132,157,37.5044747,127.0145731,0.012077877,1693647410951,NORMAL
14.971,158,37.5044748,127.0145731,0.006530104,1693647412951,NORMAL
14.97,159,37.5044748,127.0145731,0.0025811424,1693647414951,NORMAL
10.01,160,37.5044749,127.0145732,0.0049043456,1693647416952,NORMAL
9.971,161,37.5044749,127.0145732,0.0020058965,1693647418951,NORMAL
9.935,162,37.5044749,127.0145735,0.008792401,1693647420951,NORMAL
14.807,163,37.5044735,127.0145796,0.3889019,1693647422951,NORMAL
14.807,164,37.5044659,127.0145999,1.6823293,1693647424951,NORMAL
9.935,165,37.5044521,127.0146369,1.4944383,1693647426951,NORMAL
10.232,166,37.5044384,127.0146686,1.3836367,1693647428951,NORMAL
10.232,167,37.5044266,127.0146965,1.3890728,1693647430951,NORMAL
11.343,168,37.5044105,127.0147273,1.8870541,1693647432952,NORMAL
11.343,169,37.5043928,127.0147649,1.4925386,1693647434951,NORMAL
9.966,170,37.5043805,127.0147857,0.74393743,1693647436951,NORMAL
10.134,171,37.5043702,127.0147982,1.3664398,1693647438951,NORMAL
10.214,172,37.5043561,127.0148197,0.77280265,1693647440951,NORMAL
15.488,173,37.5043486,127.014827,0.31579232,1693647442951,NORMAL
15.574,174,37.5043444,127.0148298,0.22794628,1693647444951,NORMAL
15.727,175,37.5043392,127.0148323,0.23987971,1693647446952,NORMAL
11.398,176,37.5043302,127.0148383,0.658124,1693647448952,NORMAL
11.489,177,37.5043218,127.0148478,0.29347923,1693647450950,NORMAL
18.461,178,37.5043204,127.0148508,0.29295725,1693647452107,NORMAL
16.573,179,37.5043088,127.0148601,0.3141599,1693647454950,NORMAL
16.636,180,37.5043009,127.014866,0.49882838,1693647456951,NORMAL
11.11,181,37.5042922,127.0148757,0.35087752,1693647458950,NORMAL
11.29,182,37.5042831,127.0148863,0.5585726,1693647460950,NORMAL
18.96,183,37.5042808,127.0148928,0.55838096,1693647462093,NORMAL
16.879,184,37.5042627,127.0149219,0.6699155,1693647464951,NORMAL
16.873,185,37.5042564,127.0149351,0.22476034,1693647466950,NORMAL
12.046,186,37.5042555,127.0149426,0.24998946,1693647468950,NORMAL
11.982,187,37.5042576,127.0149515,0.35587206,1693647470950,NORMAL
19.222,188,37.5042584,127.0149553,0.31392744,1693647472177,NORMAL
16.957,189,37.5042598,127.0149553,0.11203074,1693647474950,NORMAL
16.848,190,37.5042591,127.0149594,0.21946035,1693647476950,NORMAL
11.684,191,37.5042582,127.0149681,0.33938482,1693647478950,NORMAL
11.548,192,37.504256,127.0149842,0.4294659,1693647480950,NORMAL
18.834,193,37.504255,127.0149903,0.4294719,1693647482234,NORMAL
16.586,194,37.5042495,127.0150159,0.70996845,1693647484950,NORMAL
16.593,195,37.5042435,127.0150357,1.1755646,1693647486950,NORMAL
11.28,196,37.5042306,127.0150731,1.9822735,1693647488950,NORMAL
11.341,197,37.5042142,127.0151156,1.5139637,1693647490950,NORMAL
19.142,198,37.5042087,127.0151354,1.512564,1693647492264,NORMAL
16.95,199,37.5041836,127.0151814,1.4118458,1693647494950,NORMAL
16.932,200,37.5041723,127.0152082,1.5745436,1693647496950,NORMAL
11.934,201,37.5041532,127.015235,1.7191681,1693647498950,NORMAL
11.888,202,37.5041389,127.015269,1.8303456,1693647500950,NORMAL
18.471,203,37.5041287,127.0152922,1.8296285,1693647502272,NORMAL
16.908,204,37.5041037,127.0153507,2.1588771,1693647504950,NORMAL
17.009,205,37.5040859,127.0153947,2.2949145,1693647506951,NORMAL
12.116,206,37.5040673,127.0154369,2.1965876,1693647508950,NORMAL
12.039,207,37.5040511,127.0154708,1.4750768,1693647510950,NORMAL
19.312,208,37.5040418,127.0154885,1.4749715,1693647512297,NORMAL
16.994,209,37.5040311,127.015526,1.7401743,1693647514950,NORMAL
17.021,210,37.504019,127.0155556,1.6113596,1693647516951,NORMAL
10.302,211,37.5040073,127.0155833,1.5908645,1693647518950,NORMAL
10.274,212,37.5039955,127.0156131,1.7926973,1693647520950,NORMAL
10.138,213,37.5039831,127.0156479,1.7621477,1693647522950,NORMAL
10.043,214,37.5039732,127.0156826,1.5708513,1693647524950,NORMAL
9.938,215,37.503964,127.0157139,1.5337993,1693647526950,NORMAL
9.935,216,37.503954,127.0157443,1.4677489,1693647528950,NORMAL
9.935,217,37.5039429,127.0157734,1.4340519,1693647530950,NORMAL
9.935,218,37.5039304,127.0158027,1.6082696,1693647532950,NORMAL
9.935,219,37.5039131,127.0158391,2.2820914,1693647534950,NORMAL
9.935,220,37.5038883,127.0158852,2.3878229,1693647536950,NORMAL
12.416,221,37.5038657,127.0159204,1.2659358,1693647538950,NORMAL
12.416,222,37.5038532,127.0159365,0.7048259,1693647540950,NORMAL
9.935,223,37.5038465,127.0159393,0.28342336,1693647542950,NORMAL
10.137,224,37.5038424,127.0159396,0.31949022,1693647544950,NORMAL
16.419,225,37.50384,127.0159394,0.19450434,1693647548950,NORMAL
14.758,226,37.5038414,127.0159401,0.106244214,1693647550950,NORMAL
16.373,227,37.503841,127.0159421,0.10304419,1693647552823,NORMAL
13.255,228,37.5038438,127.0159403,0.04122904,1693647554950,NORMAL
13.255,229,37.5038445,127.0159392,0.05234644,1693647556950,NORMAL
8.111,230,37.5038447,127.0159388,0.02457763,1693647558951,NORMAL
8.111,231,37.5038447,127.0159387,0.008775653,1693647560950,NORMAL
16.28,232,37.5038448,127.0159386,0.0069274497,1693647562808,NORMAL
13.185,233,37.5038446,127.0159382,0.01448699,1693647564950,NORMAL
13.185,234,37.5038445,127.015938,0.010887406,1693647566950,NORMAL
8.156,235,37.5038446,127.0159374,0.020662656,1693647568950,NORMAL
8.156,236,37.5038447,127.0159371,0.017660402,1693647570951,NORMAL
16.468,237,37.5038447,127.0159367,0.017273318,1693647572836,NORMAL
13.326,238,37.503818,127.0159846,1.8609211,1693647574950,NORMAL
8.523,239,37.5037796,127.016055,2.6789124,1693647577875,NORMAL
8.523,240,37.5037605,127.0160848,2.686322,1693647578950,NORMAL
8.523,241,37.5037257,127.0161335,2.6800668,1693647580950,NORMAL
3.863,242,37.503694,127.0161783,2.5606217,1693647582950,NORMAL
3.863,243,37.5036648,127.0162225,2.6792126,1693647584951,NORMAL
13.14,244,37.5036466,127.0162564,2.6761198,1693647586342,NORMAL
10.857,245,37.5036209,127.0162904,1.3931633,1693647588950,NORMAL
10.857,246,37.5036082,127.0163095,0.8929105,1693647590950,NORMAL
3.863,247,37.5035997,127.016324,0.6414334,1693647592950,NORMAL
3.863,248,37.5035913,127.0163363,0.620106,1693647594949,NORMAL
3.863,249,37.5035853,127.0163511,0.7888696,1693647596950,NORMAL
3.9,250,37.5035744,127.0163737,1.415463,1693647598951,NORMAL
8.391,251,37.5035535,127.0164155,2.4449153,1693647600950,NORMAL
8.469,252,37.50353,127.0164603,1.9832239,1693647602951,NORMAL
4.14,253,37.5035121,127.0164905,1.4037158,1693647604950,NORMAL
4.245,254,37.5034991,127.0165153,1.1913133,1693647606950,NORMAL
4.287,255,37.5034864,127.0165381,1.1402932,1693647608950,NORMAL
8.861,256,37.5034637,127.0165796,2.524073,1693647610950,NORMAL
8.861,257,37.5034301,127.0166423,3.3447373,1693647612950,NORMAL
4.305,258,37.5033948,127.0167097,3.1314611,1693647614951,NORMAL
4.264,259,37.503363,127.0167724,2.8816562,1693647616950,NORMAL
12.988,260,37.5033465,127.0168068,2.8787425,1693647618267,NORMAL
12.984,261,37.5033261,127.0168398,2.3899548,1693647619859,NORMAL
12.886,262,37.5033127,127.01686,1.91241,1693647620951,NORMAL
12.84,263,37.5032978,127.0168893,1.4229745,1693647622950,NORMAL
16.882,264,37.5032867,127.0169156,1.4211018,1693647624898,NORMAL
13.613,265,37.5032754,127.0169356,1.1705573,1693647626950,NORMAL
13.615,266,37.5032643,127.0169616,1.4482855,1693647628951,NORMAL
8.85,267,37.5032575,127.0169739,1.4468495,1693647629945,NORMAL
8.85,268,37.5032492,127.0169884,1.3500434,1693647630950,NORMAL
8.874,269,37.503237,127.0170117,0.96263874,1693647632950,NORMAL
3.869,270,37.5032338,127.0170183,0.94530267,1693647634950,NORMAL
3.869,271,37.5032341,127.0170163,0.12370273,1693647636950,NORMAL
3.882,272,37.5032335,127.017014,0.080846556,1693647638950,NORMAL
9.078,273,37.5032335,127.0170125,0.066943586,1693647640950,NORMAL
9.078,274,37.5032338,127.0170114,0.05480228,1693647642951,NORMAL
9.069,275,37.5032337,127.0170113,0.014842416,1693647644950,NORMAL
16.076,276,37.5032337,127.017011,0.011609316,1693647646777,NORMAL
13.004,277,37.5032287,127.0170197,0.7459951,1693647648950,NORMAL
13.004,278,37.503217,127.0170407,1.5240941,1693647650950,NORMAL
7.884,279,37.5032043,127.0170638,0.906147,1693647652950,NORMAL
7.912,280,37.5032007,127.0170753,0.6412178,1693647654950,NORMAL
3.9,281,37.5031971,127.0170892,0.8191184,1693647656950,NORMAL
3.9,282,37.5031901,127.0171068,0.9493267,1693647658950,NORMAL
3.9,283,37.5031808,127.0171274,1.2283295,1693647660951,NORMAL
4.568,284,37.5031666,127.0171546,1.5783031,1693647662950,NORMAL
4.568,285,37.5031511,127.0171833,1.4406891,1693647664950,NORMAL
3.863,286,37.5031361,127.0172049,1.400207,1693647666950,NORMAL
3.9,287,37.5031217,127.0172256,1.290506,1693647668950,NORMAL
3.9,288,37.5031082,127.0172432,0.9417306,1693647670950,NORMAL
8.473,289,37.5031044,127.0172505,0.9409094,1693647671865,NORMAL
8.473,290,37.5031008,127.0172535,0.6205681,1693647672950,NORMAL
8.473,291,37.5030975,127.0172605,0.6147802,1693647674950,NORMAL
3.9,292,37.5030992,127.0172655,0.2775676,1693647676950,NORMAL
3.9,293,37.5031007,127.0172688,0.1866921,1693647678951,NORMAL
3.9,294,37.5030948,127.0172778,0.7983216,1693647680950,NORMAL
5.014,295,37.5030753,127.0173085,2.36368,1693647682951,NORMAL
5.014,296,37.5030366,127.0173677,3.8900986,1693647684950,NORMAL
3.826,297,37.5029842,127.0174415,4.097806,1693647686949,NORMAL
3.863,298,37.5029342,127.0175129,4.029494,1693647688949,NORMAL
3.826,299,37.5028832,127.0175848,4.23406,1693647690949,NORMAL
5.261,300,37.502841,127.0176521,3.1553218,1693647692949,NORMAL
5.261,301,37.5028175,127.0176939,1.8419538,1693647694949,NORMAL
3.9,302,37.5028002,127.0177228,1.8678253,1693647696949,NORMAL
4.036,303,37.5027797,127.0177521,1.8697174,1693647698949,NORMAL
4.036,304,37.5027578,127.017779,1.4657251,1693647700949,NORMAL
5.496,305,37.5027408,127.0177966,1.1194704,1693647702949,NORMAL
5.496,306,37.5027286,127.0178113,0.9557802,1693647704950,NORMAL
3.9,307,37.5027167,127.0178267,1.1312037,1693647706949,NORMAL
4.175,308,37.5027029,127.0178448,1.0474505,1693647708949,NORMAL
4.312,309,37.5026909,127.017861,0.9452525,1693647710949,NORMAL
6.245,310,37.5026826,127.0178719,0.62546086,1693647712950,NORMAL
6.669,311,37.5026767,127.0178788,0.6896622,1693647714950,NORMAL
5.585,312,37.5026676,127.0178874,0.6302839,1693647716949,NORMAL
6.061,313,37.5026573,127.0178999,0.56042475,1693647718949,NORMAL
5.636,314,37.5026474,127.0179148,0.76925987,1693647720949,NORMAL
5.917,315,37.5026282,127.0179378,1.398775,1693647722949,NORMAL
5.917,316,37.5026073,127.0179611,1.3302618,1693647724949,NORMAL
3.863,317,37.5025904,127.0179818,1.1307311,1693647726949,NORMAL
3.863,318,37.5025746,127.0179985,1.1100771,1693647728949,NORMAL
3.863,319,37.5025589,127.0180143,1.2096422,1693647730949,NORMAL
11.952,320,37.5025501,127.018025,1.2089356,1693647732158,NORMAL
9.939,321,37.5025325,127.0180331,0.8653651,1693647734949,NORMAL
9.939,322,37.5025311,127.0180315,0.19595993,1693647736949,NORMAL
4.849,323,37.50253,127.0180313,0.19923802,1693647738949,NORMAL
4.821,324,37.5025264,127.0180374,0.4092655,1693647740951,NORMAL
6.279,325,37.5025199,127.0180518,0.8787271,1693647742949,NORMAL
6.279,326,37.5025044,127.0180711,1.3941554,1693647744949,NORMAL
3.9,327,37.5024774,127.0180986,2.192013,1693647746949,NORMAL
3.9,328,37.5024404,127.0181345,2.3648298,1693647748949,NORMAL
3.863,329,37.5024042,127.01817,2.3686874,1693647750949,NORMAL
7.98,330,37.5023729,127.0182013,2.0529246,1693647752949,NORMAL
9.594,331,37.5023467,127.0182332,2.0803926,1693647754949,NORMAL
10.389,332,37.5023166,127.0182609,2.2095082,1693647756950,NORMAL
10.88,333,37.5022863,127.0182917,2.3088903,1693647758950,NORMAL
10.965,334,37.5022486,127.0183225,2.806464,1693647760949,NORMAL
13.571,335,37.5021972,127.0183672,3.8506653,1693647762949,NORMAL
13.286,336,37.5021369,127.0184238,3.909747,1693647764949,NORMAL
10.357,337,37.5020751,127.0184779,3.7774389,1693647766950,NORMAL
10.331,338,37.5020129,127.0185288,3.784147,1693647768949,NORMAL
10.397,339,37.501944,127.0185849,4.472051,1693647770949,NORMAL
10.443,340,37.5018608,127.0186588,5.0945377,1693647772949,NORMAL
10.485,341,37.5017794,127.0187324,4.809398,1693647774949,NORMAL
10.455,342,37.5017068,127.0187915,4.3180118,1693647776949,NORMAL
10.723,343,37.5016402,127.018841,4.0801945,1693647778949,NORMAL
8.797,344,37.5016157,127.0188587,3.2055476,1693647779950,NORMAL
10.126,345,37.5015678,127.0188887,3.359496,1693647781950,NORMAL
9.629,346,37.5015276,127.0189169,2.8152993,1693647783367,NORMAL
9.808,347,37.5014619,127.0189579,3.0380597,1693647785949,NORMAL
6.522,348,37.5014092,127.0189874,2.8447754,1693647787949,NORMAL
6.511,349,37.501359,127.019014,2.7108486,1693647789949,NORMAL
6.721,350,37.5013091,127.019042,2.9083529,1693647791950,NORMAL
6.994,351,37.501256,127.0190747,3.217268,1693647793949,NORMAL
7.339,352,37.5011992,127.0191074,3.319118,1693647795950,NORMAL
11.86,353,37.5011451,127.0191394,3.122224,1693647797949,NORMAL
11.911,354,37.5010994,127.0191738,2.7140253,1693647799950,NORMAL
7.599,355,37.5010564,127.0192074,2.878482,1693647801949,NORMAL
7.265,356,37.5010053,127.0192428,3.625261,1693647803949,NORMAL
7.191,357,37.5009449,127.0192823,3.6893294,1693647805949,NORMAL
7.676,358,37.5008765,127.0193207,4.348877,1693647807949,NORMAL
7.334,359,37.5007968,127.019352,4.0544534,1693647809949,NORMAL
6.088,360,37.5007183,127.0193781,4.322103,1693647811949,NORMAL
5.807,361,37.5006209,127.0194076,5.8584504,1693647813950,NORMAL
5.833,362,37.5005138,127.0194473,5.283309,1693647815949,NORMAL
6.57,363,37.5004269,127.0194867,4.213207,1693647817949,NORMAL
6.431,364,37.5003515,127.0195279,4.8489165,1693647819949,NORMAL
5.249,365,37.5002612,127.0195937,5.7664933,1693647821951,NORMAL
12.884,366,37.500211,127.0196342,5.757615,1693647823133,NORMAL
10.644,367,37.4999816,127.0197295,9.413907,1693647825950,NORMAL
10.418,368,37.4997726,127.0198088,13.175368,1693647827949,NORMAL
4.051,369,37.4995407,127.0198991,12.732841,1693647829949,NORMAL
3.9,370,37.4993094,127.0199805,13.764456,1693647831949,NORMAL
3.863,371,37.4990601,127.0200765,15.26535,1693647833949,NORMAL
3.882,372,37.4987888,127.0201797,15.5855,1693647835949,NORMAL
3.882,373,37.498508,127.0202916,16.257082,1693647837949,NORMAL
3.882,374,37.4982029,127.0204019,17.71619,1693647839949,NORMAL
3.863,375,37.4978778,127.0205112,18.498362,1693647841949,NORMAL
3.863,376,37.4975561,127.020631,18.293436,1693647843949,NORMAL
3.9,377,37.4972399,127.0207585,18.69506,1693647845949,NORMAL
3.9,378,37.496907,127.0208893,19.660017,1693647847949,NORMAL
3.9,379,37.4965604,127.0210236,19.927109,1693647849949,NORMAL
3.9,380,37.4962139,127.0211547,19.978502,1693647851950,NORMAL
3.9,381,37.4958624,127.0212837,20.455503,1693647853950,NORMAL
3.9,382,37.4955054,127.0214229,20.944277,1693647855949,NORMAL
3.863,383,37.4951385,127.0215655,21.5636,1693647857949,NORMAL
3.826,384,37.4947596,127.0217143,22.152424,1693647859949,NORMAL
3.79,385,37.4943672,127.0218609,22.655128,1693647861949,NORMAL
3.826,386,37.493981,127.022008,22.086699,1693647863949,NORMAL
3.863,387,37.4936007,127.0221502,21.961721,1693647865949,NORMAL
3.9,388,37.4932185,127.0222912,22.226444,1693647867949,NORMAL
3.863,389,37.4928335,127.0224409,22.556435,1693647869949,NORMAL
3.863,390,37.4924372,127.0225924,23.083153,1693647871949,NORMAL
3.863,391,37.4920395,127.0227402,22.516937,1693647873949,NORMAL
3.9,392,37.4916593,127.0228812,21.73876,1693647875949,NORMAL
