"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130471801","집현북로","2023-08-22 08:23:58",25.2,60
"4130471701","집현북로","2023-08-22 08:24:16",40.74,60
"4130471101","집현북로","2023-08-22 08:24:20",29.727000000000004,60
"4130210400","한누리대로","2023-08-22 08:24:39",53.4528,50
"4130207200","한누리대로","2023-08-22 08:24:52",58.326750000000004,50
"4130207300","시청대로","2023-08-22 08:25:20",29.974500000000006,40
"4130218200","시청대로","2023-08-22 08:26:02",45.57678260869566,50
"4130203600","시청대로","2023-08-22 08:27:16",21.14692682926829,50
"4130203900","절재로","2023-08-22 08:28:24",30.384,50
"4130205100","절재로","2023-08-22 08:28:30",30.36043636363637,50
"4130224100","절재로","2023-08-22 08:33:29",39.852000000000004,50
"4130225300","절재로","2023-08-22 08:33:33",53.18425531914893,50
"4130241900","절재로","2023-08-22 08:35:02",30.79989473684211,50
"4130233400","난수로","2023-08-22 08:37:29",8.53491891891892,50
"4130233700","도움8로","2023-08-22 08:41:03",32.195699999999995,50
"4130241100","도움8로","2023-08-22 08:42:09",27.65571428571429,50
"4130243300","도움8로","2023-08-22 08:42:31",20.275714285714287,50
"4130245100","도움8로","2023-08-22 08:42:55",14.474000000000002,50
"4130242400","갈매로","2023-08-22 08:45:31",30.856,50
"4130237200","갈매로","2023-08-22 08:45:49",17.05114285714286,50
"4130237300","도움6로","2023-08-22 08:46:27",39.582,40
"4130239300","도움6로","2023-08-22 08:47:43",8.766,40
"4130239400","도움6로","2023-08-22 08:47:14",5.320285714285715,40
