"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860114100","가정로","2023-10-04 21:18:42",24.714,50
"1860115700","가정로","2023-10-04 21:19:47",67.557,30
"1860115400","가정로","2023-10-04 21:20:06",68.616,50
"1860114500","가정로","2023-10-04 21:20:24",66.36342857142859,50
"1860113700","가정로","2023-10-04 21:20:34",66.024,50
"1860112600","가정로","2023-10-04 21:20:47",29.71694117647059,50
"1860218500","노은로","2023-10-04 21:21:19",47.99127272727273,50
"1860214600","노은로","2023-10-04 21:21:38",69.20533333333334,50
"1860209100","노은로","2023-10-04 21:22:22",61.7625,50
"1860207000","노은로","2023-10-04 21:22:38",22.014000000000003,50
"1860120300","노은로","2023-10-04 21:23:53",38.93064406779661,50
"1860119300","송림로","2023-10-04 21:25:56",23.772774193548386,30
"1860118500","송림로","2023-10-04 21:27:53",16.839,30
"1860118800","북유성대로","2023-10-04 21:28:06",30.108,60
"1860121200","북유성대로","2023-10-04 21:28:11",40.557599999999994,60
"1860121702","북유성대로","2023-10-04 21:28:20",39.6765,60
"1860121703","북유성대로","2023-10-04 21:28:33",35.56285714285715,60
"1860202800","북유성대로","2023-10-04 21:29:47",33.42342857142857,60
"1860200800","북유성대로","2023-10-04 21:29:59",40.563428571428574,60
"1860198500","북유성대로","2023-10-04 21:31:29",59.115789473684224,80
"1860331900","북유성대로","2023-10-04 21:31:57",83.4648,80
"1860329400","북유성대로","2023-10-04 21:32:37",97.13400000000001,80
"1860328500","북유성대로","2023-10-04 21:32:47",98.92200000000001,80
"1860328100","북유성대로","2023-10-04 21:32:56",97.992,80
"1860327900","북유성대로","2023-10-04 21:32:58",99.024,80
"1860327500","북유성대로","2023-10-04 21:33:08",100.728,80
"1860327300","북유성대로","2023-10-04 21:33:11",100.97100000000002,80
"1860326900","북유성대로","2023-10-04 21:33:23",95.74036363636364,80
"1860326400","북유성대로","2023-10-04 21:33:40",94.83840000000001,80
"4130091700","세종로","2023-10-04 21:33:47",100.13399999999999,80
"4130092700","세종로","2023-10-04 21:33:55",87.43073684210526,40
"4130095100","세종로","2023-10-04 21:34:26",100.1232,80
"4130097900","세종로","2023-10-04 21:35:06",82.152,80
"4130099300","세종로","2023-10-04 21:35:07",86.07600000000001,80
"4130100900","세종로","2023-10-04 21:35:12",94.52699999999999,80
"4130104500","세종로","2023-10-04 21:35:20",102.528,80
"4130105300","세종로","2023-10-04 21:35:25",102.987,80
"4130107800","세종로","2023-10-04 21:35:38",103.584,80
"4130108400","세종로","2023-10-04 21:35:43",107.33563636363637,80
"4130109100","세종로","2023-10-04 21:36:00",103.80239999999999,80
"4130111300","세종로","2023-10-04 21:36:25",102.43440000000001,80
"4130112100","세종로","2023-10-04 21:36:32",99.84000000000002,80
"4130114100","세종로","2023-10-04 21:36:37",96.26760000000002,80
"4130115700","세종1로","2023-10-04 21:36:53",48.9702857142857,80
"4130119500","세종1로","2023-10-04 21:37:39",45.104000000000006,50
"4130123700","세종1로","2023-10-04 21:37:53",49.8384,50
"4130125700","세종1로","2023-10-04 21:38:03",50.841,50
"4130128100","세종1로","2023-10-04 21:38:10",55.5264,50
"4130130100","세종1로","2023-10-04 21:38:20",27.88690909090909,50
"4130132300","세종1로","2023-10-04 21:39:43",41.292,50
"4130133900","세종1로","2023-10-04 21:39:50",72.29582608695652,50
"4130153500","세종1로","2023-10-04 21:40:25",69.102,50
"4130156500","세종1로","2023-10-04 21:40:29",72.7776,50
"4130162300","세종1로","2023-10-04 21:40:37",71.91360000000002,50
"4130164900","세종1로","2023-10-04 21:40:44",70.21028571428572,50
"4130169500","세종1로","2023-10-04 21:40:56",46.42560000000001,50
"4130177100","세종1로","2023-10-04 21:42:12",29.891250000000007,50
"4130182900","세종1로","2023-10-04 21:42:37",32.09890909090909,50
"4130186500","세종1로","2023-10-04 21:42:56",39.083999999999996,50
"4130189100","갈매로","2023-10-04 21:43:02",54.108000000000004,50
"4130194100","갈매로","2023-10-04 21:43:12",60.556000000000004,50
"4130199300","갈매로","2023-10-04 21:43:26",30.3975,50
"4130203300","갈매로","2023-10-04 21:44:09",41.626799999999996,50
"4130208500","갈매로","2023-10-04 21:44:23",43.992,50
"4130213600","갈매로","2023-10-04 21:44:30",46.36800000000001,50
"4130220700","갈매로","2023-10-04 21:44:39",52.584,50
"4130227100","갈매로","2023-10-04 21:44:48",55.944,50
"4130231100","갈매로","2023-10-04 21:44:55",56.59920000000001,50
"4130237100","갈매로","2023-10-04 21:45:04",50.43,50
"4130242300","갈매로","2023-10-04 21:45:13",48.8232,50
"4130247700","갈매로","2023-10-04 21:45:22",46.886399999999995,50
"4130250500","갈매로","2023-10-04 21:45:30",30.13623529411765,50
"4130258100","절재로","2023-10-04 21:45:59",39.580363636363636,50
"4130260300","절재로","2023-10-04 21:46:17",48.798,50
"4130261200","절재로","2023-10-04 21:46:24",44.24400000000001,50
"4130260600","절재로","2023-10-04 21:46:34",24.768,50
"4130261300","한누리대로","2023-10-04 21:46:56",36.130500000000005,50
"4130264500","한누리대로","2023-10-04 21:47:10",36.351,50
"4130265100","보듬2로","2023-10-04 21:47:18",25.263,30
