accuracy,id,lat,lng,speed,time,type
59.3,0,36.506056,127.261941,13.73,1700088808000,START
18.1,0,36.505858,127.261702,11.27,1700088810000,NORMAL
8.6,0,36.505782,127.261654,10.69,1700088811000,NORMAL
7.6,0,36.505597,127.261626,9.85,1700088813000,NORMAL
7.3,0,36.505534,127.261621,8.81,1700088814000,NORMAL
7.3,0,36.505479,127.261605,7.43,1700088815000,NORMAL
7.5,0,36.505419,127.261589,4.89,1700088817000,NORMAL
7.6,0,36.505409,127.261590,3.55,1700088818000,NORMAL
7.7,0,36.505389,127.261587,2.81,1700088819000,NORMAL
7.8,0,36.505376,127.261581,1.41,1700088821000,NORMAL
7.8,0,36.505382,127.261595,0.17,1700088823000,STOP
8.0,0,36.505208,127.261519,3.84,1700088835000,NORMAL
7.9,0,36.505175,127.261508,3.64,1700088836000,NORMAL
7.8,0,36.505156,127.261501,2.76,1700088837000,NORMAL
7.7,0,36.505162,127.261503,0.68,1700088839000,STOP
7.5,0,36.505101,127.261521,1.24,1700088862000,NORMAL
7.5,0,36.505061,127.261503,2.36,1700088863000,NORMAL
7.5,0,36.504958,127.261455,4.61,1700088865000,NORMAL
7.5,0,36.504855,127.261407,5.78,1700088867000,NORMAL
7.7,0,36.504692,127.261299,8.16,1700088869000,NORMAL
7.8,0,36.504501,127.261231,9.93,1700088871000,NORMAL
7.7,0,36.504406,127.261178,10.57,1700088872000,NORMAL
7.7,0,36.504306,127.261134,11.31,1700088873000,NORMAL
7.8,0,36.504092,127.261015,12.81,1700088875000,NORMAL
7.7,0,36.503849,127.260900,13.94,1700088877000,NORMAL
7.7,0,36.503731,127.260843,14.08,1700088878000,NORMAL
7.5,0,36.503608,127.260785,14.27,1700088879000,NORMAL
7.6,0,36.503477,127.260722,14.69,1700088880000,NORMAL
7.9,0,36.503335,127.260655,15.41,1700088881000,NORMAL
7.8,0,36.503078,127.260533,15.11,1700088883000,NORMAL
7.8,0,36.502855,127.260398,14.39,1700088885000,NORMAL
7.7,0,36.502740,127.260342,14.16,1700088886000,NORMAL
7.7,0,36.502502,127.260264,13.78,1700088888000,NORMAL
7.7,0,36.502261,127.260160,13.53,1700088890000,NORMAL
7.8,0,36.502158,127.260116,12.16,1700088891000,NORMAL
7.7,0,36.501997,127.260019,9.08,1700088893000,NORMAL
7.6,0,36.501902,127.259960,4.91,1700088895000,NORMAL
7.5,0,36.501859,127.259945,1.65,1700088897000,NORMAL
8.1,0,36.501850,127.259946,0.49,1700088899000,STOP
7.6,0,36.501810,127.259931,1.16,1700088918000,NORMAL
7.6,0,36.501776,127.259915,2.03,1700088919000,NORMAL
8.0,0,36.501695,127.259877,3.81,1700088921000,NORMAL
7.6,0,36.501484,127.259792,7.95,1700088923000,NORMAL
7.5,0,36.501294,127.259697,9.92,1700088925000,NORMAL
7.5,0,36.501116,127.259598,10.89,1700088927000,NORMAL
7.6,0,36.500903,127.259461,11.79,1700088929000,NORMAL
7.7,0,36.500788,127.259394,12.40,1700088930000,NORMAL
8.0,0,36.500511,127.259279,13.77,1700088932000,NORMAL
8.0,0,36.500374,127.259215,14.46,1700088933000,NORMAL
7.9,0,36.500247,127.259152,14.70,1700088934000,NORMAL
