accuracy,id,lat,lng,speed,time,type
8.0,0,36.454236,127.284184,21.69,1700141588000,START
7.9,0,36.454589,127.283999,21.57,1700141590000,NORMAL
7.8,0,36.454941,127.283804,21.34,1700141592000,NORMAL
8.3,0,36.455305,127.283580,21.86,1700141594000,NORMAL
8.6,0,36.455483,127.283454,22.07,1700141595000,NORMAL
8.5,0,36.455639,127.283320,21.93,1700141596000,NORMAL
8.6,0,36.455806,127.283205,21.95,1700141597000,NORMAL
9.0,0,36.456141,127.282949,21.88,1700141599000,NORMAL
8.4,0,36.456305,127.282820,21.74,1700141600000,NORMAL
8.1,0,36.456655,127.282565,21.74,1700141602000,NORMAL
8.1,0,36.456979,127.282292,21.64,1700141604000,NORMAL
8.2,0,36.457125,127.282133,21.51,1700141605000,NORMAL
7.8,0,36.457463,127.281831,21.91,1700141607000,NORMAL
8.0,0,36.457616,127.281687,21.85,1700141608000,NORMAL
8.0,0,36.457911,127.281396,21.61,1700141610000,NORMAL
7.8,0,36.458219,127.281076,21.76,1700141612000,NORMAL
7.6,0,36.458494,127.280789,21.11,1700141614000,NORMAL
7.6,0,36.458638,127.280641,21.04,1700141615000,NORMAL
7.6,0,36.458788,127.280476,20.99,1700141616000,NORMAL
7.8,0,36.459096,127.280161,21.37,1700141618000,NORMAL
7.8,0,36.459390,127.279854,21.29,1700141620000,NORMAL
7.8,0,36.459693,127.279559,21.18,1700141622000,NORMAL
7.8,0,36.459997,127.279245,21.39,1700141624000,NORMAL
7.7,0,36.460297,127.278940,21.67,1700141626000,NORMAL
7.8,0,36.460601,127.278620,21.98,1700141628000,NORMAL
7.8,0,36.460755,127.278454,22.23,1700141629000,NORMAL
7.6,0,36.461028,127.278201,21.68,1700141631000,NORMAL
7.8,0,36.461174,127.278047,21.83,1700141632000,NORMAL
7.7,0,36.461483,127.277746,22.08,1700141634000,NORMAL
7.7,0,36.461634,127.277596,22.24,1700141635000,NORMAL
7.7,0,36.461940,127.277297,22.15,1700141637000,NORMAL
7.7,0,36.462242,127.277013,21.82,1700141639000,NORMAL
7.7,0,36.462543,127.276758,20.88,1700141641000,NORMAL
7.7,0,36.462713,127.276608,21.08,1700141642000,NORMAL
7.8,0,36.463024,127.276331,20.90,1700141644000,NORMAL
7.7,0,36.463186,127.276194,20.78,1700141645000,NORMAL
7.7,0,36.463365,127.276077,21.00,1700141646000,NORMAL
7.7,0,36.463544,127.275970,20.99,1700141647000,NORMAL
7.8,0,36.463915,127.275778,21.14,1700141649000,NORMAL
7.8,0,36.464103,127.275695,21.03,1700141650000,NORMAL
7.8,0,36.464462,127.275555,20.87,1700141652000,NORMAL
7.9,0,36.464839,127.275451,20.68,1700141654000,NORMAL
8.0,0,36.465204,127.275366,20.08,1700141656000,NORMAL
8.0,0,36.465563,127.275314,19.99,1700141658000,NORMAL
8.0,0,36.465740,127.275294,19.57,1700141659000,NORMAL
8.0,0,36.466059,127.275278,17.48,1700141661000,NORMAL
8.0,0,36.466198,127.275264,16.07,1700141662000,NORMAL
8.0,0,36.466319,127.275251,14.57,1700141663000,NORMAL
8.1,0,36.466526,127.275211,11.64,1700141665000,NORMAL
