"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860060100","온천북로","2022-11-05 23:00:32",25.401226679999997,30
"1860060300","온천북로59번길","2022-11-05 23:00:59",19.977231200000002,30
"1860065500","온천북로59번길","2022-11-05 23:02:26",3.8888749457631997,30
"1860069200","문화원로","2022-11-05 23:03:42",28.274304,30
"1860069400","문화원로","2022-11-05 23:03:48",10.588536856567744,30
"1860069800","문화원로","2022-11-05 23:04:52",43.6419954,30
"1860070000","문화원로","2022-11-05 23:05:00",34.27471872,40
"1860070200","문화원로","2022-11-05 23:05:08",35.55617682857143,30
"1860070500","대학로","2022-11-05 23:05:22",39.870072,50
"1860074500","대학로","2022-11-05 23:05:28",5.3006127140402794,50
"1860079100","한밭대로","2022-11-05 23:08:03",58.0576656,50
"1860079500","한밭대로","2022-11-05 23:08:21",61.173338400000006,50
"1860080700","한밭대로","2022-11-05 23:08:25",54.471258000000006,50
"1860080900","한밭대로","2022-11-05 23:08:29",22.708423768799996,50
"1860081700","한밭대로","2022-11-05 23:08:59",42.744103575000004,50
"1860083300","한밭대로","2022-11-05 23:09:47",45.130870800000004,50
"1860083500","한밭대로","2022-11-05 23:09:57",45.218232,50
"1860084500","한밭대로","2022-11-05 23:10:02",43.488924,50
"1860084000","한밭대로","2022-11-05 23:10:08",34.29707976,50
"1860084401","북유성대로","2022-11-05 23:10:32",45.970589591999996,60
"1860084402","북유성대로","2022-11-05 23:10:52",27.854617661747366,60
"1860102400","북유성대로","2022-11-05 23:12:46",60.75153484615385,60
"1860107500","북유성대로","2022-11-05 23:13:12",65.87717760000001,60
"1860110202","북유성대로","2022-11-05 23:13:20",81.58208400000001,60
"1860110203","북유성대로","2022-11-05 23:13:24",89.20643471999999,60
"1860115200","북유성대로","2022-11-05 23:13:37",69.266754,60
"1860116700","북유성대로","2022-11-05 23:13:45",34.173591685714285,60
"1860118800","북유성대로","2022-11-05 23:13:59",56.3875344,60
"1860121200","북유성대로","2022-11-05 23:14:03",69.53593500000001,60
"1860121702","북유성대로","2022-11-05 23:14:07",78.91891380000001,60
"1860121703","북유성대로","2022-11-05 23:14:15",81.386424,60
"1860202800","북유성대로","2022-11-05 23:14:29",76.05748439999999,60
"1860200800","북유성대로","2022-11-05 23:14:33",27.32510403000001,60
"1860198500","북유성대로","2022-11-05 23:15:19",71.677224,80
"1860331900","북유성대로","2022-11-05 23:15:43",97.20693756,80
"1860329400","북유성대로","2022-11-05 23:16:19",115.94110680000001,80
"1860328500","북유성대로","2022-11-05 23:16:25",118.46656259999999,80
"1860328100","북유성대로","2022-11-05 23:16:33",116.8555176,80
"1860327900","북유성대로","2022-11-05 23:16:35",116.9292519,80
"1860327500","북유성대로","2022-11-05 23:16:43",114.42478320000001,80
"1860327300","북유성대로","2022-11-05 23:16:45",117.96662736,80
"1860326900","북유성대로","2022-11-05 23:16:55",111.44914868571429,80
"1860326400","북유성대로","2022-11-05 23:17:09",104.02443360000001,80
"4130091700","세종로","2022-11-05 23:17:17",100.0063179,80
"4130092900","세종로","2022-11-05 23:17:25",90.81641674285713,80
"4130093300","세종로","2022-11-05 23:17:39",80.42191065,80
"4130095100","세종로","2022-11-05 23:17:55",101.37929085,80
"4130096400","세종로","2022-11-05 23:18:11",86.89877064000001,80
"4130097900","세종로","2022-11-05 23:18:31",84.38713800000001,80
"4130099300","세종로","2022-11-05 23:18:37",96.1801146,80
"4130100900","세종로","2022-11-05 23:18:41",106.1844252,80
"4130104500","세종로","2022-11-05 23:18:47",113.15361600000001,80
"4130105300","세종로","2022-11-05 23:18:53",118.7296008,80
"4130107800","세종로","2022-11-05 23:19:05",120.07685699999999,80
"4130108400","세종로","2022-11-05 23:19:09",119.64122955,80
"4130109100","세종로","2022-11-05 23:19:25",117.68898995999999,80
"4130111300","세종로","2022-11-05 23:19:45",118.6923213,80
"4130112100","세종로","2022-11-05 23:19:53",117.977904,80
"4130114100","세종로","2022-11-05 23:19:55",100.53655965,80
"4130115700","세종1로","2022-11-05 23:20:11",24.27552068629908,80
"4130119500","세종1로","2022-11-05 23:21:28",45.3447855,50
"4130123700","세종1로","2022-11-05 23:21:44",64.7906085,50
"4130125700","세종1로","2022-11-05 23:21:52",59.2573302,50
"4130128100","세종1로","2022-11-05 23:21:56",58.31673,50
"4130130100","세종1로","2022-11-05 23:22:08",81.4080384,50
"4130132300","세종1로","2022-11-05 23:22:14",86.012406,50
"4130133900","세종1로","2022-11-05 23:22:18",95.2363296,50
"4130153500","세종1로","2022-11-05 23:22:44",90.3907656,50
"4130156500","세종1로","2022-11-05 23:22:48",83.2235202,50
"4130162300","세종1로","2022-11-05 23:22:56",79.9008156,50
"4130164900","세종1로","2022-11-05 23:23:02",78.2605116,50
"4130169500","세종1로","2022-11-05 23:23:12",60.12987749999999,50
