"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130181000","나성로","2022-11-05 21:05:37",1.0557568318217143,40
"4130174400","나성로","2022-11-05 21:06:45",10.304775289045162,30
"4130173900","국세청로","2022-11-05 21:08:46",22.876802423999997,30
"4130175500","국세청로","2022-11-05 21:08:59",18.080350506,30
"4130169600","세종1로","2022-11-05 21:09:41",43.880886696,50
"4130165000","세종1로","2022-11-05 21:10:11",39.5212104,50
"4130162400","세종1로","2022-11-05 21:10:31",53.15360256,50
"4130156600","세종1로","2022-11-05 21:10:41",50.193153,50
"4130153600","세종1로","2022-11-05 21:10:53",50.93089080000001,50
"4130134000","세종1로","2022-11-05 21:10:59",61.417022228571426,50
"4130132400","세종1로","2022-11-05 21:11:39",30.956893272000002,50
"4130130200","세종1로","2022-11-05 21:12:43",43.42649904,50
"4130128200","세종1로","2022-11-05 21:12:54",22.78597687714286,50
"4130125800","세종1로","2022-11-05 21:13:21",39.87400409999999,50
"4130123800","세종1로","2022-11-05 21:13:29",48.5521956,50
"4130119600","세종1로","2022-11-05 21:13:39",6.383514208205714,50
"4130119100","행복대로","2022-11-05 21:15:42",36.3485952,50
"4130120100","행복대로","2022-11-05 21:15:44",54.823087199999996,50
"4130120700","행복대로","2022-11-05 21:15:56",62.7135435,50
"4130122300","행복대로","2022-11-05 21:16:08",66.5764272,50
"4130129300","행복대로","2022-11-05 21:16:42",81.23460096,70
"4130134900","행복대로","2022-11-05 21:17:16",79.06493385,70
"4130144100","행복대로","2022-11-05 21:17:52",64.7892648,70
"4130149300","행복대로","2022-11-05 21:18:08",46.2396528,40
"4130149500","행복대로","2022-11-05 21:18:12",42.464477016000004,40
"4130134400","구즉세종로","2022-11-05 21:18:44",98.22519771428571,80
"4130134100","구즉세종로","2022-11-05 21:20:07",94.48551180000001,80
"4130133400","구즉세종로","2022-11-05 21:20:14",81.4367976,80
"4130131600","구즉세종로","2022-11-05 21:20:21",105.28246732500001,80
"4130130600","구즉세종로","2022-11-05 21:20:57",113.64253020000001,80
"4130122200","구즉세종로","2022-11-05 21:21:02",109.50560819999998,80
"1860495000","구즉세종로","2022-11-05 21:21:37",82.11071108571427,80
"1860495400","구즉세종로","2022-11-05 21:22:11",70.575579,80
"1860495600","구즉세종로","2022-11-05 21:23:10",75.46785563076924,80
"1860496000","구즉세종로","2022-11-05 21:23:36",73.6206552,80
"1860498600","구즉세종로","2022-11-05 21:25:08",75.55513643999998,80
"1870496000","구즉세종로","2022-11-05 21:25:27",75.2903437090909,80
"1870358900","구즉세종로","2022-11-05 21:25:49",75.28918382608697,80
"1870362300","구즉세종로","2022-11-05 21:27:20",91.86648303829787,80
"1870151300","천변도시고속도로","2022-11-05 21:28:53",105.007518,80
"1870150300","천변도시고속도로","2022-11-05 21:28:55",102.31582398260869,80
"1870055300","천변도시고속도로","2022-11-05 21:30:27",87.13323762352941,80
"1870494800","천변도시고속도로","2022-11-05 21:30:58",82.36319220000001,80
"1870494400","천변도시고속도로","2022-11-05 21:31:07",87.95746960000001,80
"1870055000","천변도시고속도로","2022-11-05 21:31:25",91.1536884,80
"1870054800","천변도시고속도로","2022-11-05 21:31:33",86.9147784,80
"1870494100","천변도시고속도로","2022-11-05 21:31:35",92.6821098,80
"1870494200","천변도시고속도로","2022-11-05 21:32:01",94.17385709999999,60
"1870493200","천변도시고속도로","2022-11-05 21:32:17",91.2493197,60
"1870032400","천변도시고속도로","2022-11-05 21:32:27",77.9114565,60
"1870031800","천변도시고속도로","2022-11-05 21:32:35",77.65421760000001,50
"1870024600","천변도시고속도로","2022-11-05 21:32:37",82.71986502857143,30
"1870023500","천변도시고속도로","2022-11-05 21:32:52",92.6384544,30
"1870492000","한밭대로","2022-11-05 21:32:55",25.323107972250725,70
"1850126900","한밭대로","2022-11-05 21:34:17",21.82993331791305,50
"1850128300","한밭대로","2022-11-05 21:35:05",33.1785456,50
"1850128500","한밭대로","2022-11-05 21:35:13",16.17645652216723,50
"1850121400","문정로","2022-11-05 21:37:14",6.746072612744997,50
"1850113600","문정로","2022-11-05 21:39:12",21.617083889142855,50
"1850113500","문예로","2022-11-05 21:41:21",4.8123018760330805,30
