"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850202000","도안중로","2022-11-05 00:08:49",2.851052959845001,30
"1850206500","도안중로","2022-11-05 00:09:52",17.261395076181817,30
"1850207500","도안동로","2022-11-05 00:10:54",66.14566833600001,50
"1850206000","도안동로","2022-11-05 00:11:24",82.7567433,50
"1850205700","도안동로","2022-11-05 00:11:40",73.20252323076923,50
"1850205900","도안동로","2022-11-05 00:12:06",66.39744546000001,50
"1860636700","도안동로","2022-11-05 00:12:46",58.51175359999999,50
"1860226000","도안동로","2022-11-05 00:13:39",61.67714796,50
"1860224900","도안동로","2022-11-05 00:13:57",72.05895771428571,50
"1860225200","도안동로","2022-11-05 00:14:11",68.9891283,50
"1860225700","도안동로","2022-11-05 00:14:19",17.971170935958625,50
"1860224000","월드컵대로","2022-11-05 00:15:18",62.44781732000001,50
"1860219900","월드컵대로","2022-11-05 00:15:36",87.2148276,50
"1860218300","월드컵대로","2022-11-05 00:15:38",96.52393920000002,50
"1860216800","월드컵대로","2022-11-05 00:15:50",101.7416808,60
"1860216200","월드컵대로","2022-11-05 00:15:52",94.63587720000002,50
"1860212600","월드컵대로","2022-11-05 00:15:58",45.54886383,50
"1860028800","월드컵대로","2022-11-05 00:16:12",41.38212492,30
"1860029400","월드컵대로","2022-11-05 00:16:23",62.47132740000001,30
"1860029700","월드컵대로","2022-11-05 00:16:27",63.27330120000001,30
"1860206600","월드컵대로","2022-11-05 00:16:33",4.517434284336002,50
"1860206000","월드컵대로","2022-11-05 00:18:12",51.844291662857145,50
"1860205700","유성대로","2022-11-05 00:18:40",47.9406702,50
"1860205900","유성대로","2022-11-05 00:18:52",70.917057,50
"1860041600","유성대로","2022-11-05 00:19:06",70.1213676,50
"1860047400","유성대로","2022-11-05 00:19:12",72.3700332,50
"1860049000","유성대로","2022-11-05 00:19:15",70.4009538,50
"1860053600","유성대로","2022-11-05 00:19:19",68.14673742857143,50
"1860004001","유성대로","2022-11-05 00:19:33",50.4977373,50
"1860004002","유성대로","2022-11-05 00:19:41",30.133296,50
"1860004401","현충원로","2022-11-05 00:19:45",53.78897592,50
"1860004402","현충원로","2022-11-05 00:20:06",44.313541425,50
"1860071801","월드컵대로","2022-11-05 00:20:22",17.321175520588234,60
"1860082000","월드컵대로","2022-11-05 00:22:04",56.03774904000001,60
"1860082300","월드컵대로","2022-11-05 00:22:14",62.47282320000001,60
"1860084401","북유성대로","2022-11-05 00:22:22",79.92171668571427,60
"1860084402","북유성대로","2022-11-05 00:22:35",91.72692762352942,60
"1860102400","북유성대로","2022-11-05 00:23:10",79.24895964000001,60
"1860107500","북유성대로","2022-11-05 00:23:30",64.869426,60
"1860110300","북유성대로","2022-11-05 00:23:38",85.09709160000001,60
"1860116700","북유성대로","2022-11-05 00:24:01",6.027579331322034,60
"1860118800","북유성대로","2022-11-05 00:25:57",44.1791136,60
"1860121200","북유성대로","2022-11-05 00:26:01",58.364677199999996,60
"1860121702","북유성대로","2022-11-05 00:26:08",73.76146560000001,60
"1860121703","북유성대로","2022-11-05 00:26:14",75.66304364999999,60
"1860202800","북유성대로","2022-11-05 00:26:30",68.52442919999999,60
"1860200800","북유성대로","2022-11-05 00:26:36",27.773471145000002,60
"1860198500","북유성대로","2022-11-05 00:27:24",62.97395335714287,80
"1860331900","북유성대로","2022-11-05 00:27:52",90.03856287272728,80
"1860330600","북유성대로","2022-11-05 00:28:14",99.47610216000001,80
"1860330100","북유성대로","2022-11-05 00:28:24",97.985988,80
"1860329400","북유성대로","2022-11-05 00:28:26",99.76657560000001,80
"1860328500","북유성대로","2022-11-05 00:28:38",106.5525876,80
"1860328100","북유성대로","2022-11-05 00:28:48",101.48535360000001,80
"1860327900","북유성대로","2022-11-05 00:28:50",102.7965609,80
"1860327500","북유성대로","2022-11-05 00:28:58",108.0742068,80
"1860327300","북유성대로","2022-11-05 00:29:00",105.70670331428572,80
"1860326900","북유성대로","2022-11-05 00:29:13",99.377325,80
"1860326400","북유성대로","2022-11-05 00:29:29",105.01256610000002,80
"4130091700","세종로","2022-11-05 00:29:37",109.8832512,80
"4130092900","세종로","2022-11-05 00:29:43",115.32290160000001,80
"4130093300","세종로","2022-11-05 00:29:55",117.02199359999999,80
"4130095100","세종로","2022-11-05 00:30:07",118.88028420000002,80
"4130096400","세종로","2022-11-05 00:30:19",110.4427314,80
"4130097900","세종로","2022-11-05 00:30:35",90.9155688,80
"4130099300","세종로","2022-11-05 00:30:42",89.89855200000001,80
"4130100900","세종로","2022-11-05 00:30:45",102.912396,80
"4130104500","세종로","2022-11-05 00:30:51",112.42079280000002,80
"4130105300","세종로","2022-11-05 00:30:57",117.768147,80
"4130107800","세종로","2022-11-05 00:31:08",119.05128540000001,80
"4130108400","세종로","2022-11-05 00:31:12",118.77333975000002,80
"4130109100","세종로","2022-11-05 00:31:28",114.67423538181816,80
"4130111300","세종로","2022-11-05 00:31:50",109.65114449999999,80
"4130112100","세종로","2022-11-05 00:31:58",102.82924440000001,80
"4130114100","세종로","2022-11-05 00:32:02",91.98322335,80
"4130115900","세종로","2022-11-05 00:32:34",95.54887301538461,70
"4130118300","세종로","2022-11-05 00:33:00",68.87948965714286,70
"4130119900","세종로","2022-11-05 00:33:14",91.45907928,70
"4130125100","세종로","2022-11-05 00:33:44",79.3709901,70
"4130127100","세종로","2022-11-05 00:33:52",68.11882704,70
"4130129900","세종로","2022-11-05 00:34:12",65.37551675294118,70
"4130138700","세종로","2022-11-05 00:34:45",48.46970865,50
"4130147500","세종로","2022-11-05 00:35:09",39.968204715,50
"4130162500","세종로","2022-11-05 00:35:39",52.69407402857143,50
"4130171900","세종로","2022-11-05 00:36:07",34.49585034947369,40
"4130187900","다정남로","2022-11-05 00:37:17",29.18777169374999,20
