"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850012501","대덕대로","2022-11-01 08:09:10",20.322000000000003,50
"1850012601","대덕대로","2022-11-01 08:09:49",35.135999999999996,50
"1850012602","대덕대로","2022-11-01 08:10:04",16.225714285714286,50
"1870493800","천변도시고속도로","2022-11-01 08:12:02",79.24114285714286,80
"1870055200","천변도시고속도로","2022-11-01 08:13:54",75.825,80
"1870362400","구즉세종로","2022-11-01 08:16:35",83.36024999999998,80
"1870359000","구즉세종로","2022-11-01 08:18:03",79.69439999999999,80
"1870495900","구즉세종로","2022-11-01 08:19:27",86.72399999999999,80
"1860498700","구즉세종로","2022-11-01 08:19:49",91.62,80
"1860497500","구즉세종로","2022-11-01 08:20:11",80.406,80
"1860497300","구즉세종로","2022-11-01 08:20:23",73.476,80
"1860496100","구즉세종로","2022-11-01 08:20:35",58.236,80
"1860495700","구즉세종로","2022-11-01 08:21:34",76.69542857142858,80
"1860495500","구즉세종로","2022-11-01 08:22:12",55.272,80
"1860495100","구즉세종로","2022-11-01 08:22:58",78.276,80
"4130122100","구즉세종로","2022-11-01 08:23:32",82.7685,80
"4130130500","구즉세종로","2022-11-01 08:24:17",98.28,80
"4130131500","구즉세종로","2022-11-01 08:24:22",97.1775,80
"4130133500","구즉세종로","2022-11-01 08:25:06",95.004,40
"4130134300","구즉세종로","2022-11-01 08:25:12",71.80114285714284,80
"4130088100","행복대로","2022-11-01 08:27:11",47.3832,60
"4130087800","행복대로","2022-11-01 08:27:39",85.9185,60
"4130088300","행복대로","2022-11-01 08:28:25",92.124,70
"4130086400","집현중앙1로","2022-11-01 08:29:29",31.584000000000003,30
"4130086800","집현중앙로","2022-11-01 08:30:08",38.7,30
"4130087200","집현중앙6로","2022-11-01 08:30:58",32.184,30
