"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-01 18:15:29",21.0888,30
"4130087100","집현중앙6로","2022-11-01 18:15:57",25.119000000000003,30
"4130086700","집현중앙로","2022-11-01 18:16:19",40.4145,30
"4130086500","집현중앙로","2022-11-01 18:17:03",18.18,30
"4130084600","남세종로","2022-11-01 18:17:31",14.0976,30
"4130086000","시청대로","2022-11-01 18:18:25",28.823999999999998,30
"4130086200","시청대로","2022-11-01 18:18:41",46.836,30
"4130468101","시청대로","2022-11-01 18:18:47",30.672000000000004,60
"4130467101","-","2022-11-01 18:18:58",59.028,50
"4130466901","-","2022-11-01 18:19:15",81.408,70
"4130088400","행복대로","2022-11-01 18:19:32",89.748,70
"4130134400","구즉세종로","2022-11-01 18:23:06",77.34000000000002,80
"4130133600","구즉세종로","2022-11-01 18:24:48",64.32000000000001,40
"4130131600","구즉세종로","2022-11-01 18:25:04",69.99839999999999,80
"4130130600","구즉세종로","2022-11-01 18:25:58",72.792,80
"4130122200","구즉세종로","2022-11-01 18:26:04",65.1924,80
"1860495000","구즉세종로","2022-11-01 18:27:02",66.8205,80
"1860495400","구즉세종로","2022-11-01 18:27:45",70.488,80
"1860495600","구즉세종로","2022-11-01 18:27:58",60.42857142857144,80
"1860496000","구즉세종로","2022-11-01 18:29:17",40.032,80
"1870496800","갑천도시고속도로","2022-11-01 18:30:55",77.94000000000001,30
"1870496400","구족로","2022-11-01 18:31:17",73.368,30
"1870358900","구즉세종로","2022-11-01 18:31:23",71.91529411764706,80
"1870362300","구즉세종로","2022-11-01 18:33:00",78.80400000000002,80
"1870151300","천변도시고속도로","2022-11-01 18:34:46",56.736,80
"1870150300","천변도시고속도로","2022-11-01 18:34:52",28.7751724137931,80
"1850153200","갑천도시고속도로","2022-11-01 18:42:57",59.916000000000004,80
"1850152900","갑천도시고속도로","2022-11-01 18:44:48",11.796,40
