accuracy,id,lat,lng,speed,time,type
3.9,94,36.6860378,127.1648762,7.99328,1695608253199,NORMAL
3.9,95,36.6859892,127.1650361,8.048782,1695608255199,NORMAL
3.9,96,36.6859335,127.16521,8.287755,1695608257199,NORMAL
3.9,97,36.6858809,127.1653813,7.8345113,1695608259199,NORMAL
3.9,98,36.6858258,127.1655611,9.193624,1695608261199,NORMAL
3.9,99,36.6857603,127.1657766,10.616065,1695608263199,NORMAL
3.9,100,36.6856838,127.1660181,11.5799885,1695608265199,NORMAL
11.321,101,36.6856453,127.1661425,11.560868,1695608266313,NORMAL
9.466,102,36.68552,127.1665346,12.636828,1695608269199,NORMAL
9.466,103,36.6854346,127.1668046,13.163521,1695608271199,NORMAL
3.9,104,36.6853452,127.1670866,13.693736,1695608273199,NORMAL
3.9,105,36.6852489,127.1673836,14.549485,1695608275199,NORMAL
3.9,106,36.6851424,127.1676989,15.432177,1695608277199,NORMAL
3.9,107,36.6850258,127.1680312,16.499617,1695608279199,NORMAL
3.872,108,36.6848631,127.1684776,18.806208,1695608281621,NORMAL
3.872,109,36.6846719,127.1689623,18.327335,1695608284199,NORMAL
3.9,110,36.6844953,127.1693111,18.580814,1695608286199,NORMAL
4.495,111,36.6842778,127.1696218,18.419594,1695608288200,NORMAL
4.495,112,36.6840182,127.1698798,18.5865,1695608290199,NORMAL
3.863,113,36.6837218,127.170073,18.49289,1695608292200,NORMAL
3.863,114,36.6834088,127.1701797,18.34794,1695608294200,NORMAL
3.863,115,36.6830819,127.1702213,18.206041,1695608296199,NORMAL
3.9,116,36.6827535,127.1701902,17.966343,1695608298199,NORMAL
3.9,117,36.6824456,127.1700852,17.591373,1695608300200,NORMAL
3.9,118,36.6821644,127.1699183,16.942646,1695608302200,NORMAL
3.9,119,36.6819211,127.1697178,15.3949795,1695608304200,NORMAL
3.9,120,36.68171,127.1695327,13.695857,1695608306200,NORMAL
4.559,121,36.6815226,127.1693574,13.1841955,1695608308199,NORMAL
4.531,122,36.68132,127.1691527,15.283063,1695608310199,NORMAL
3.863,123,36.6810927,127.1689029,17.3427,1695608312199,NORMAL
3.826,124,36.680856,127.168622,18.371372,1695608314200,NORMAL
3.863,125,36.6806065,127.1683313,18.915102,1695608316199,NORMAL
3.863,126,36.6803515,127.16804,19.227142,1695608318199,NORMAL
3.9,127,36.6800939,127.1677424,19.646582,1695608320200,NORMAL
3.9,128,36.6798334,127.1674288,20.473248,1695608322199,NORMAL
3.9,129,36.6795674,127.1671021,21.055384,1695608324199,NORMAL
3.9,130,36.6793045,127.1667601,21.24796,1695608326199,NORMAL
4.691,131,36.6790497,127.1663929,21.784866,1695608328200,NORMAL
4.691,132,36.6788149,127.1659855,22.488451,1695608330200,NORMAL
3.863,133,36.6786018,127.1655382,22.802158,1695608332200,NORMAL
3.9,134,36.6784164,127.165085,22.663898,1695608334199,NORMAL
3.9,135,36.678259,127.1646108,22.979948,1695608336200,NORMAL
3.9,136,36.6781298,127.1641275,22.331627,1695608338199,NORMAL
3.9,137,36.6780341,127.1636479,21.940788,1695608340200,NORMAL
3.9,138,36.6779636,127.1631715,21.356306,1695608342199,NORMAL
3.9,139,36.6779086,127.1627022,20.925817,1695608344200,NORMAL
3.9,140,36.6778636,127.1622369,20.89978,1695608346199,NORMAL
4.717,141,36.6778245,127.1617777,20.31969,1695608348199,NORMAL
4.717,142,36.6777834,127.1613328,19.797832,1695608350199,NORMAL
3.9,143,36.677746,127.1608869,19.996853,1695608352199,NORMAL
3.9,144,36.6777056,127.1604258,21.202364,1695608354200,NORMAL
3.9,145,36.6776617,127.1599286,22.787262,1695608356199,NORMAL
3.9,146,36.6776133,127.1593988,23.687803,1695608358199,NORMAL
3.9,147,36.6775653,127.1588683,23.739414,1695608360199,NORMAL
3.9,148,36.6775131,127.1583318,24.440504,1695608362199,NORMAL
3.9,149,36.6774588,127.1577757,25.210592,1695608364199,NORMAL
3.863,150,36.6773898,127.1572103,25.665407,1695608366200,NORMAL
5.051,151,36.6772988,127.1566488,25.932188,1695608368199,NORMAL
5.051,152,36.67717,127.1560821,26.004074,1695608370199,NORMAL
3.9,153,36.677013,127.1555308,26.053858,1695608372200,NORMAL
3.9,154,36.6768301,127.1549952,26.074902,1695608374200,NORMAL
3.9,155,36.6766205,127.1544759,25.995827,1695608376199,NORMAL
3.9,156,36.6763823,127.1539759,25.93355,1695608378200,NORMAL
3.9,157,36.6761318,127.1534798,26.088598,1695608380199,NORMAL
3.9,158,36.6758861,127.1529786,26.149511,1695608382200,NORMAL
3.9,159,36.6756427,127.1524743,26.26896,1695608384198,NORMAL
3.9,160,36.6753958,127.1519737,26.279894,1695608386198,NORMAL
5.201,161,36.6751464,127.1514703,26.421076,1695608388198,NORMAL
5.201,162,36.6748989,127.1509611,26.557545,1695608390198,NORMAL
3.9,163,36.674651,127.1504511,26.660168,1695608392198,NORMAL
3.9,164,36.6744004,127.1499467,26.035587,1695608394198,NORMAL
3.9,165,36.6741636,127.1494653,24.949286,1695608396199,NORMAL
3.9,166,36.6739489,127.148996,24.124958,1695608398199,NORMAL
3.9,167,36.6737479,127.1485212,24.483292,1695608400199,NORMAL
3.9,168,36.6735642,127.1480262,24.43779,1695608402198,NORMAL
3.9,169,36.6733858,127.147521,24.525732,1695608404198,NORMAL
3.9,170,36.6732179,127.1470091,24.777205,1695608406199,NORMAL
5.144,171,36.6730539,127.1465,24.819546,1695608408198,NORMAL
5.144,172,36.6728881,127.1459797,25.146444,1695608410198,NORMAL
3.9,173,36.6727139,127.1454548,25.340612,1695608412198,NORMAL
3.9,174,36.6725242,127.1449494,24.42228,1695608414198,NORMAL
3.9,175,36.6723261,127.1444759,23.86944,1695608416198,NORMAL
3.9,176,36.6720998,127.144019,24.280054,1695608418198,NORMAL
3.9,177,36.6718407,127.1435623,25.104565,1695608420198,NORMAL
3.9,178,36.6715664,127.1430956,25.864424,1695608422198,NORMAL
3.9,179,36.6712822,127.1426238,26.39538,1695608424199,NORMAL
3.9,180,36.6709953,127.1421421,26.80499,1695608426198,NORMAL
5.316,181,36.670705,127.1416545,27.219416,1695608428198,NORMAL
6.825,182,36.6704072,127.1411606,27.58663,1695608430198,NORMAL
7.923,183,36.6701084,127.1406606,27.708647,1695608432198,NORMAL
9.935,184,36.6698054,127.1401665,27.207699,1695608434198,NORMAL
9.935,185,36.6694975,127.1396996,26.636173,1695608436198,NORMAL
9.935,186,36.6691925,127.1392608,25.25007,1695608438198,NORMAL
9.935,187,36.6688946,127.1388456,24.905695,1695608440199,NORMAL
9.935,188,36.6685909,127.1384432,24.929707,1695608442198,NORMAL
9.935,189,36.6682803,127.1380447,24.979527,1695608444198,NORMAL
9.935,190,36.6679636,127.1376543,24.820702,1695608446199,NORMAL
11.266,191,36.6676485,127.1372877,23.967005,1695608448199,NORMAL
11.266,192,36.6673357,127.1369139,24.495815,1695608450198,NORMAL
9.935,193,36.6670118,127.1365234,25.787458,1695608452198,NORMAL
9.935,194,36.6666673,127.1361476,24.071278,1695608454199,NORMAL
7.923,195,36.6663493,127.1358514,21.096394,1695608456199,NORMAL
5.911,196,36.666071,127.135583,19.266012,1695608458198,NORMAL
3.9,197,36.6658054,127.135321,18.873081,1695608460199,NORMAL
3.9,198,36.6655307,127.1350577,19.73098,1695608462198,NORMAL
3.9,199,36.6652351,127.1347824,21.01914,1695608464199,NORMAL
3.9,200,36.6649229,127.1344787,22.39937,1695608466199,NORMAL
5.232,201,36.6646082,127.1341602,22.193285,1695608468198,NORMAL
5.232,202,36.6642956,127.1338411,22.448612,1695608470198,NORMAL
3.9,203,36.6639894,127.1335023,23.203789,1695608472199,NORMAL
3.9,204,36.6636599,127.1331524,24.200237,1695608474199,NORMAL
3.9,205,36.663313,127.1328035,24.903791,1695608476198,NORMAL
3.9,206,36.6629634,127.1324489,24.840601,1695608478198,NORMAL
3.9,207,36.6626147,127.132096,25.256254,1695608480199,NORMAL
3.9,208,36.6622657,127.1317432,24.754257,1695608482199,NORMAL
3.9,209,36.6619304,127.1314091,23.36045,1695608484198,NORMAL
3.9,210,36.6616033,127.1310854,23.399572,1695608486198,NORMAL
5.371,211,36.6612693,127.1307623,23.768375,1695608488199,NORMAL
5.371,212,36.6609274,127.1304332,23.968908,1695608490198,NORMAL
3.9,213,36.6605948,127.1301009,23.46469,1695608492198,NORMAL
3.9,214,36.6602675,127.12977,23.400532,1695608494198,NORMAL
3.9,215,36.6599369,127.1294277,24.319365,1695608496198,NORMAL
3.9,216,36.6595892,127.1290735,24.944588,1695608498198,NORMAL
3.9,217,36.6592348,127.1287137,25.523884,1695608500198,NORMAL
3.9,218,36.6588645,127.1283576,25.982433,1695608502198,NORMAL
3.9,219,36.6584725,127.1280252,26.430744,1695608504198,NORMAL
3.9,220,36.6580602,127.1277253,26.530376,1695608506199,NORMAL
5.616,221,36.657631,127.1274755,26.613182,1695608508198,NORMAL
5.616,222,36.6571898,127.1272498,26.498232,1695608510199,NORMAL
3.9,223,36.6567429,127.1270383,26.567707,1695608512198,NORMAL
3.9,224,36.6562955,127.126842,26.596289,1695608514198,NORMAL
3.9,225,36.6558418,127.1266685,26.577145,1695608516199,NORMAL
3.9,226,36.6553774,127.1265127,26.773914,1695608518198,NORMAL
3.9,227,36.6549028,127.1263756,26.964956,1695608520198,NORMAL
3.9,228,36.6544251,127.1262529,26.91379,1695608522199,NORMAL
3.9,229,36.6504148,127.125574,24.47,1695608539199,NORMAL
3.845,230,36.650196,127.1255237,24.930046,1695608540198,NORMAL
3.863,231,36.6497367,127.1254047,25.869242,1695608542198,NORMAL
5.972,232,36.6492692,127.1252729,26.816662,1695608544199,NORMAL
5.999,233,36.6487922,127.1251137,27.493027,1695608546199,NORMAL
3.9,234,36.6483076,127.1249252,28.3221,1695608548199,NORMAL
3.9,235,36.6478222,127.1247165,28.88565,1695608550198,NORMAL
3.9,236,36.6474758,127.1245488,29.518324,1695608551620,NORMAL
3.9,237,36.6469757,127.1243138,29.689716,1695608553620,NORMAL
3.9,238,36.6463189,127.1240105,30.262707,1695608556198,NORMAL
3.9,239,36.6458022,127.123775,30.634914,1695608558198,NORMAL
3.9,240,36.6452767,127.1235299,31.054445,1695608560199,NORMAL
3.9,241,36.6447491,127.1232819,31.03052,1695608562198,NORMAL
6.492,242,36.6442371,127.1230515,30.527044,1695608564198,NORMAL
6.492,243,36.6437241,127.1228324,30.094225,1695608566199,NORMAL
3.9,244,36.6432116,127.1226273,29.917233,1695608568198,NORMAL
3.915,245,36.6426938,127.1224678,29.282001,1695608570199,NORMAL
3.97,246,36.6421784,127.1223597,28.745646,1695608572198,NORMAL
4.271,247,36.6416761,127.1222911,27.468725,1695608574198,NORMAL
4.763,248,36.6411999,127.1222699,26.139801,1695608576198,NORMAL
4.995,249,36.6407477,127.122285,25.195103,1695608578198,NORMAL
4.694,250,36.6402979,127.1223359,25.240389,1695608580197,NORMAL
4.187,251,36.6398384,127.1223949,25.87198,1695608582198,NORMAL
6.092,252,36.639369,127.122448,26.388908,1695608584198,NORMAL
6.092,253,36.6388938,127.1225038,26.469025,1695608586197,NORMAL
3.9,254,36.6384161,127.1225617,26.746347,1695608588198,NORMAL
3.9,255,36.6379386,127.1226237,26.45441,1695608590197,NORMAL
3.9,256,36.6374729,127.1226808,25.877508,1695608592198,NORMAL
3.9,257,36.6370108,127.1227371,25.801125,1695608594197,NORMAL
3.9,258,36.6365528,127.1227918,25.217964,1695608596197,NORMAL
3.9,259,36.6360995,127.1228505,25.397392,1695608598198,NORMAL
3.9,260,36.6356383,127.1229052,25.528435,1695608600198,NORMAL
3.9,261,36.6351881,127.1229568,24.77022,1695608602198,NORMAL
6.146,262,36.6347776,127.1230038,22.116318,1695608604198,NORMAL
6.146,263,36.6343881,127.1230407,21.902237,1695608606198,NORMAL
3.9,264,36.6339923,127.1230752,22.37309,1695608608197,NORMAL
3.863,265,36.6335943,127.1231271,22.17291,1695608610197,NORMAL
3.863,266,36.6332064,127.1231736,21.480928,1695608612197,NORMAL
3.863,267,36.6328339,127.1232196,20.71247,1695608614197,NORMAL
3.9,268,36.6324749,127.1232613,19.87448,1695608616198,NORMAL
3.9,269,36.6321332,127.1232992,18.86395,1695608618198,NORMAL
3.9,270,36.6318072,127.1233381,18.169464,1695608620198,NORMAL
3.9,271,36.6314731,127.1233784,18.868147,1695608622198,NORMAL
3.9,272,36.6311169,127.1234222,20.287642,1695608624198,NORMAL
3.9,273,36.6307285,127.1234689,22.021734,1695608626197,NORMAL
3.9,274,36.6303125,127.12352,23.498999,1695608628198,NORMAL
3.9,275,36.6298865,127.1235741,23.765635,1695608630198,NORMAL
3.9,276,36.6294531,127.1236304,24.234056,1695608632198,NORMAL
3.9,277,36.6290123,127.1237018,24.9609,1695608634197,NORMAL
3.9,278,36.6285539,127.1237767,25.531305,1695608636197,NORMAL
3.9,279,36.6280848,127.1238347,26.386312,1695608638197,NORMAL
3.9,280,36.6276036,127.1238929,26.90217,1695608640198,NORMAL
3.9,281,36.6271182,127.1239417,27.16536,1695608642197,NORMAL
6.606,282,36.6266349,127.1239748,26.887186,1695608644198,NORMAL
6.606,283,36.6261533,127.1239961,26.633337,1695608646197,NORMAL
3.863,284,36.625676,127.1240077,26.393213,1695608648198,NORMAL
3.863,285,36.6252038,127.1240023,26.212912,1695608650197,NORMAL
3.863,286,36.624733,127.1239812,25.983616,1695608652198,NORMAL
3.9,287,36.6242637,127.123955,26.147703,1695608654197,NORMAL
3.9,288,36.6237956,127.1239271,25.874117,1695608656197,NORMAL
3.9,289,36.6233438,127.123897,24.659647,1695608658197,NORMAL
3.9,290,36.6229163,127.1238666,23.419641,1695608660198,NORMAL
3.9,291,36.6225102,127.1238365,22.241194,1695608662198,NORMAL
3.9,292,36.6221185,127.1238095,21.395658,1695608664198,NORMAL
3.9,293,36.6217437,127.1237846,20.602316,1695608666197,NORMAL
3.9,294,36.6213827,127.1237639,20.176119,1695608668197,NORMAL
3.845,295,36.6209434,127.1237251,20.607971,1695608670619,NORMAL
3.826,296,36.6204655,127.1236803,20.4426,1695608673198,NORMAL
3.863,297,36.6201112,127.123639,19.329063,1695608675198,NORMAL
3.9,298,36.6197833,127.1235863,18.058495,1695608677198,NORMAL
3.9,299,36.6194916,127.1235195,16.005074,1695608679197,NORMAL
3.9,300,36.6192365,127.1234441,14.271368,1695608681197,NORMAL
3.9,301,36.6190272,127.1233628,11.182447,1695608683198,NORMAL
4.039,302,36.6188944,127.1232716,7.654628,1695608685197,NORMAL
4.039,303,36.6188208,127.1231204,8.757716,1695608687198,NORMAL
4.039,304,36.6188036,127.1228906,10.654704,1695608689197,NORMAL
3.9,305,36.6188211,127.1226037,13.140277,1695608691197,NORMAL
3.9,306,36.6188373,127.1222729,14.843499,1695608693198,NORMAL
3.9,307,36.6188274,127.121933,14.7722435,1695608695198,NORMAL
3.9,308,36.6187755,127.1216074,14.727569,1695608697198,NORMAL
3.9,309,36.6186531,127.1213053,15.090464,1695608699198,NORMAL
3.9,310,36.6184674,127.1210476,15.339615,1695608701198,NORMAL
3.9,311,36.6182333,127.1208476,15.706833,1695608703198,NORMAL
3.9,312,36.6179626,127.1207238,15.829714,1695608705198,NORMAL
3.9,313,36.6176762,127.1206701,15.923782,1695608707197,NORMAL
3.9,314,36.6173841,127.1206395,16.333084,1695608709198,NORMAL
3.9,315,36.617086,127.1206244,16.556433,1695608711197,NORMAL
3.9,316,36.6167983,127.1206319,16.08712,1695608713197,NORMAL
3.9,317,36.6165228,127.1206616,15.118638,1695608715198,NORMAL
3.9,318,36.6162792,127.1207422,13.567709,1695608717197,NORMAL
3.872,319,36.6160384,127.1209653,14.587203,1695608719619,NORMAL
3.872,320,36.615853,127.1213225,14.794786,1695608722197,NORMAL
6.031,321,36.615783,127.1216571,15.3761015,1695608724198,NORMAL
6.031,322,36.6157441,127.1220163,16.632244,1695608726198,NORMAL
3.9,323,36.6156627,127.1223811,16.894863,1695608728198,NORMAL
3.9,324,36.6155147,127.1227054,16.22095,1695608730197,NORMAL
3.9,325,36.6153408,127.1229955,15.914838,1695608732198,NORMAL
3.9,326,36.6151631,127.123282,16.284966,1695608734198,NORMAL
3.863,327,36.6149877,127.1235938,17.535627,1695608736198,NORMAL
3.863,328,36.6148087,127.1239471,18.844118,1695608738197,NORMAL
3.863,329,36.6146387,127.1243358,19.832989,1695608740197,NORMAL
3.9,330,36.6144916,127.124761,20.696672,1695608742197,NORMAL
6.171,331,36.6143687,127.1252143,21.33705,1695608744197,NORMAL
6.171,332,36.6142663,127.1256857,21.768726,1695608746197,NORMAL
3.9,333,36.6142035,127.1261697,21.990147,1695608748197,NORMAL
3.9,334,36.6141787,127.1266658,22.253805,1695608750198,NORMAL
3.9,335,36.6141834,127.1271657,22.30935,1695608752198,NORMAL
3.9,336,36.614206,127.1276639,22.280653,1695608754197,NORMAL
3.9,337,36.6142317,127.1281587,22.043531,1695608756198,NORMAL
3.9,338,36.6142384,127.1286549,22.236847,1695608758197,NORMAL
3.9,339,36.6142228,127.1291517,22.565699,1695608760198,NORMAL
3.9,340,36.6141744,127.1296611,22.798138,1695608762198,NORMAL
6.47,341,36.6141005,127.1301669,22.906874,1695608764197,NORMAL
6.47,342,36.6140074,127.1306727,23.051006,1695608766198,NORMAL
3.9,343,36.6138882,127.1311713,23.18275,1695608768197,NORMAL
3.9,344,36.6137455,127.1316632,23.240465,1695608770197,NORMAL
3.9,345,36.6136025,127.1321574,23.55527,1695608772197,NORMAL
3.9,346,36.613457,127.1326583,23.679869,1695608774197,NORMAL
3.9,347,36.6133079,127.13315,23.491962,1695608776197,NORMAL
3.9,348,36.6131565,127.133639,23.470104,1695608778196,NORMAL
3.9,349,36.6130067,127.134128,23.113129,1695608780197,NORMAL
3.9,350,36.6128694,127.1346073,22.319195,1695608782197,NORMAL
12.845,351,36.6127957,127.1348735,22.282156,1695608783400,NORMAL
7.492,352,36.6089425,127.1449716,23.789183,1695608824196,NORMAL
6.741,353,36.6086565,127.1453757,23.909426,1695608826196,NORMAL
6.37,354,36.608365,127.1457689,24.078554,1695608828196,NORMAL
4.799,355,36.6080662,127.14617,24.357697,1695608830197,NORMAL
4.352,356,36.6077547,127.1465641,24.57799,1695608832196,NORMAL
3.933,357,36.6074299,127.1469473,24.936605,1695608834196,NORMAL
3.995,358,36.6070921,127.1473248,25.306534,1695608836196,NORMAL
4.285,359,36.6067421,127.1476933,25.180048,1695608838196,NORMAL
4.26,360,36.6063877,127.1480378,24.801947,1695608840196,NORMAL
4.198,361,36.6060417,127.148356,23.767826,1695608842196,NORMAL
3.908,362,36.6057006,127.1486609,23.689667,1695608844196,NORMAL
4.005,363,36.6053573,127.1489636,23.369911,1695608846196,NORMAL
13.504,364,36.6051646,127.1491383,23.277946,1695608847403,NORMAL
4.64,365,36.604189,127.1500288,22.670233,1695608853196,NORMAL
4.393,366,36.6038706,127.1503091,21.629545,1695608855196,NORMAL
9.683,367,36.6035629,127.1505797,20.939678,1695608857196,NORMAL
9.71,368,36.6032574,127.1508516,20.830929,1695608859196,NORMAL
3.872,369,36.6028779,127.1511899,21.294043,1695608861618,NORMAL
3.963,370,36.6024686,127.1515874,22.59336,1695608864197,NORMAL
16.352,371,36.5933716,127.1627829,22.116325,1695608920197,NORMAL
5.384,372,36.5931011,127.1631358,21.485968,1695608922197,NORMAL
5.121,373,36.5928447,127.163479,20.854992,1695608924197,NORMAL
4.697,374,36.5925923,127.1638152,20.423664,1695608926197,NORMAL
4.132,375,36.5923365,127.1641497,20.648132,1695608928197,NORMAL
3.9,376,36.5920805,127.1644895,20.798706,1695608930197,NORMAL
3.9,377,36.591829,127.1648237,20.393534,1695608932196,NORMAL
3.9,378,36.591577,127.1651504,20.152023,1695608934196,NORMAL
3.9,379,36.5913289,127.1654755,20.040907,1695608936196,NORMAL
7.178,380,36.5910796,127.1658026,20.391924,1695608938197,NORMAL
7.178,381,36.5908181,127.166152,21.540874,1695608940196,NORMAL
3.9,382,36.5905452,127.1665151,22.284178,1695608942196,NORMAL
3.9,383,36.59026,127.1668868,22.845453,1695608944196,NORMAL
3.9,384,36.5899742,127.1672651,22.949219,1695608946197,NORMAL
3.9,385,36.5896982,127.1676469,23.117805,1695608948197,NORMAL
3.9,386,36.5894287,127.1680449,23.187849,1695608950196,NORMAL
3.9,387,36.5891727,127.1684545,23.266768,1695608952197,NORMAL
3.9,388,36.5889287,127.168877,23.23936,1695608954197,NORMAL
3.9,389,36.5886891,127.1693069,23.386625,1695608956196,NORMAL
7.83,390,36.5884588,127.1697467,23.631533,1695608958196,NORMAL
7.803,391,36.5882344,127.1702041,23.972624,1695608960196,NORMAL
3.863,392,36.5880219,127.1706821,24.51293,1695608962197,NORMAL
3.863,393,36.5878048,127.1711667,24.590485,1695608964197,NORMAL
3.9,394,36.587577,127.1716408,24.661419,1695608966196,NORMAL
3.9,395,36.5873342,127.1721091,24.850847,1695608968197,NORMAL
3.9,396,36.5870651,127.1725571,25.069948,1695608970197,NORMAL
3.9,397,36.5867707,127.1729795,25.17953,1695608972196,NORMAL
3.9,398,36.5864481,127.1733777,25.414444,1695608974196,NORMAL
3.9,399,36.586105,127.173742,25.099981,1695608976197,NORMAL
8.172,400,36.5857409,127.1740682,25.131153,1695608978197,NORMAL
