"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850332601","관저중로95번길","2022-10-20 18:23:16",0.0,40
"1850309300","관저중로95번길","2022-10-20 18:24:03",8.088000000000001,30
"1850033000","관저중로","2022-10-20 18:25:10",13.284,50
"1850003605","계백로","2022-10-20 18:26:48",36.522,60
"1850003606","계백로","2022-10-20 18:27:10",46.224000000000004,60
"1860633100","계백로","2022-10-20 18:27:22",61.75800000000001,60
"1860632500","계백로","2022-10-20 18:27:33",67.284,60
"1860632600","계백로","2022-10-20 18:27:51",59.076,60
"1850003000","계백로","2022-10-20 18:27:57",21.189600000000002,60
"1850265300","계백로","2022-10-20 18:30:00",59.62800000000001,60
"1860381200","계백로","2022-10-20 18:30:16",74.358,60
"1860337600","계백로","2022-10-20 18:30:27",56.952,60
"1860337200","계백로","2022-10-20 18:30:38",72.396,70
"1860001306","계백로","2022-10-20 18:30:44",72.9072,70
"1860001305","계백로","2022-10-20 18:31:12",67.54000000000002,70
"1860001304","계백로","2022-10-20 18:32:01",60.012,70
"1860001303","계백로","2022-10-20 18:32:13",68.90400000000001,70
"1860001100","계백로","2022-10-20 18:32:18",74.25,70
"1860000403","계백로","2022-10-20 18:32:29",78.834,70
"1860000402","계백로","2022-10-20 18:33:02",81.0257142857143,70
"1860000411","계백로","2022-10-20 18:34:22",69.0795,70
"1860000421","계백로","2022-10-20 18:35:07",82.40400000000001,70
"1860323800","백운로","2022-10-20 18:35:57",108.378,80
"1860323900","백운로","2022-10-20 18:36:51",110.952,80
"1860322900","백운로","2022-10-20 18:37:26",96.282,80
"1860322700","백운로","2022-10-20 18:38:20",94.32000000000001,80
"1860322500","백운로","2022-10-20 18:38:37",97.776,80
"1860322300","백운로","2022-10-20 18:38:43",86.7816,80
"2861057901","백운로","2022-10-20 18:41:39",102.36,80
"2861058001","백운로","2022-10-20 18:41:56",93.258,80
"2861058501","백운로","2022-10-20 18:42:07",74.47500000000001,80
"2861059101","금벽로","2022-10-20 18:42:28",70.65,40
"2861053301","금벽로","2022-10-20 18:42:39",81.41142857142857,60
"2861053501","금벽로","2022-10-20 18:43:18",103.14,60
"2860016100","금벽로","2022-10-20 18:43:23",94.11599999999999,50
"2860018901","금벽로","2022-10-20 18:43:57",75.384,50
"2860018902","금벽로","2022-10-20 18:44:02",80.95885714285716,70
"2860061400","금벽로","2022-10-20 18:44:42",83.43,50
"2860020601","금벽로","2022-10-20 18:44:54",85.88700000000001,50
"2860020602","금벽로","2022-10-20 18:45:17",70.13828571428573,50
"2860247500","반포세종로","2022-10-20 18:47:17",90.504,80
"2860255706","반포세종로","2022-10-20 18:48:01",99.36000000000001,80
"2860255707","반포세종로","2022-10-20 18:48:12",105.46199999999999,80
"2860260800","반포세종로","2022-10-20 18:48:22",107.784,80
"4130089100","반포세종로","2022-10-20 18:48:29",105.552,80
"4130089300","반포세종로","2022-10-20 18:48:34",101.844,80
"4130089900","반포세종로","2022-10-20 18:48:39",93.99600000000001,80
"4130090600","반포세종로","2022-10-20 18:48:51",103.16399999999999,80
"4130092100","반포세종로","2022-10-20 18:49:07",101.43599999999999,80
"4130093900","반포세종로","2022-10-20 18:49:24",98.53200000000001,80
"4130094900","반포세종로","2022-10-20 18:49:30",102.42,80
"4130095400","반포세종로","2022-10-20 18:49:35",106.77600000000001,80
"4130096600","반포세종로","2022-10-20 18:49:45",96.252,80
"4130097100","반포세종로","2022-10-20 18:50:02",73.908,80
"4130097500","반포세종로","2022-10-20 18:50:08",61.1496,50
"4130100900","세종로","2022-10-20 18:50:36",64.134,80
"4130104500","세종로","2022-10-20 18:50:59",64.26,80
"4130105300","세종로","2022-10-20 18:51:05",67.878,80
"4130107800","세종로","2022-10-20 18:51:25",60.012,80
"4130108400","세종로","2022-10-20 18:51:37",58.062000000000005,80
"4130109100","세종로","2022-10-20 18:52:10",61.42628571428571,80
"4130111300","세종로","2022-10-20 18:52:50",54.38400000000001,80
"4130112100","세종로","2022-10-20 18:53:07",56.664,80
"4130114100","세종로","2022-10-20 18:53:12",63.7848,80
"4130115900","세종로","2022-10-20 18:53:39",58.26300000000001,70
"4130118300","세종로","2022-10-20 18:54:48",57.6,70
"4130119900","세종로","2022-10-20 18:55:05",58.916000000000004,70
"4130125100","세종로","2022-10-20 18:55:54",58.53600000000001,70
"4130126700","세종로","2022-10-20 18:56:00",53.1,70
"4130129100","세종로","2022-10-20 18:56:18",55.926,70
"4130129900","세종로","2022-10-20 18:56:29",71.49,70
"4130138900","세종로","2022-10-20 18:57:01",55.59942857142857,60
"4130187500","세종로","2022-10-20 18:59:52",19.118000000000002,60
