"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-20 07:14:09",34.146,30
"4130217500","가름로","2022-10-20 07:14:21",34.551,50
"4130204400","세종로","2022-10-20 07:16:25",34.230000000000004,50
"4130187600","세종로","2022-10-20 07:16:59",62.166,60
"4130139000","세종로","2022-10-20 07:17:33",68.93549999999999,60
"4130130000","세종로","2022-10-20 07:19:09",68.95200000000001,70
"4130127200","세종로","2022-10-20 07:19:42",60.45120000000001,70
"4130125200","세종로","2022-10-20 07:20:11",61.848,70
"4130120000","세종로","2022-10-20 07:20:17",65.727,70
"4130118400","세종로","2022-10-20 07:21:00",72.60000000000001,70
"4130116000","세종로","2022-10-20 07:21:17",61.8552,80
"4130109200","세종로","2022-10-20 07:23:08",42.388000000000005,80
"4130108500","세종로","2022-10-20 07:23:59",43.659,80
"4130107900","세종로","2022-10-20 07:24:44",49.446,80
"4130105400","세종로","2022-10-20 07:24:55",53.658,80
"4130104600","세종로","2022-10-20 07:25:18",51.39,80
"4130101000","세종로","2022-10-20 07:25:29",58.332,80
"4130099400","세종로","2022-10-20 07:25:47",76.5,80
"4130096700","반포세종로","2022-10-20 07:26:13",108.348,80
"2860248800","반포세종로","2022-10-20 07:28:10",73.524,80
"2860247400","반포세종로","2022-10-20 07:28:28",97.956,80
"2860278100","금벽로","2022-10-20 07:29:58",51.108000000000004,40
"2860020502","금벽로","2022-10-20 07:30:16",64.468,50
"2860020501","금벽로","2022-10-20 07:31:05",71.5248,50
"2860061300","금벽로","2022-10-20 07:31:32",26.180999999999997,50
"2860019001","금벽로","2022-10-20 07:32:15",68.4315,50
"2860019002","금벽로","2022-10-20 07:33:00",95.004,70
"2861053201","금벽로","2022-10-20 07:33:58",73.4832,60
"2861058301","백운로","2022-10-20 07:34:27",85.128,40
"2861058101","백운로","2022-10-20 07:34:43",104.54400000000001,80
"2861057801","백운로","2022-10-20 07:34:55",102.60900000000001,80
"2861057601","백운로","2022-10-20 07:35:18",92.28000000000002,80
"1860322200","백운로","2022-10-20 07:37:41",110.1285,80
"1860322400","백운로","2022-10-20 07:38:26",117.97200000000001,80
"1860322600","백운로","2022-10-20 07:38:31",106.80000000000001,80
"1860322800","백운로","2022-10-20 07:38:48",114.75450000000001,80
"1860323500","백운로","2022-10-20 07:40:24",124.76400000000001,80
"1860324700","백운로","2022-10-20 07:40:58",88.344,50
"1860168100","계백로","2022-10-20 07:42:09",62.56079999999999,70
"1860000321","계백로","2022-10-20 07:42:37",48.06,70
"1860000311","계백로","2022-10-20 07:42:48",73.26514285714286,70
"1860000302","계백로","2022-10-20 07:43:28",90.05538461538461,70
"1860000303","계백로","2022-10-20 07:44:44",80.34599999999999,70
"1860001200","계백로","2022-10-20 07:45:17",87.048,70
"1860001403","계백로","2022-10-20 07:45:22",83.7,70
"1860001404","계백로","2022-10-20 07:45:28",35.748,70
"1860001405","계백로","2022-10-20 07:46:12",76.095,70
"1860001406","계백로","2022-10-20 07:46:55",69.1128,70
"1860337500","계백로","2022-10-20 07:47:22",32.45400000000001,70
"1860337700","계백로","2022-10-20 07:47:45",49.332,60
"1860381300","계백로","2022-10-20 07:48:01",31.302000000000003,60
"1850265500","계백로860번길","2022-10-20 07:48:13",13.329,50
