"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130367100","허만석로","2023-08-15 11:46:28",14.840169070235296,50
"4130364000","세종로","2023-08-15 11:47:37",28.480463840769232,50
"4130359800","세종로","2023-08-15 11:49:21",46.66501611428572,80
"4130359000","세종로","2023-08-15 11:50:03",52.505592,80
"4130357000","세종로","2023-08-15 11:50:15",53.53330927500001,80
"4130353400","세종로","2023-08-15 11:51:19",48.724250275862076,80
"4130351600","세종로","2023-08-15 11:52:17",54.960465,80
"4130342800","세종로","2023-08-15 11:52:41",55.34131731428573,80
"4130340800","세종로","2023-08-15 11:53:51",63.21785580000001,80
"4130322600","세종로","2023-08-15 11:53:59",69.1041546,70
"4130320600","세종로","2023-08-15 11:55:11",79.1193228,70
"4130315800","세종로","2023-08-15 11:55:26",75.06156465000001,70
"4130307800","세종로","2023-08-15 11:55:58",88.4610568,70
"4130305200","세종로","2023-08-15 11:56:16",90.22142736,70
"4130301600","세종로","2023-08-15 11:56:26",75.25388957142857,70
"4130204200","세종로","2023-08-15 11:56:54",76.14795080000002,30
"4130187600","세종로","2023-08-15 11:59:11",71.4028428,60
"4130139000","세종로","2023-08-15 11:59:39",73.74973549090907,60
"4130130000","세종로","2023-08-15 12:01:12",71.10382776000002,70
"4130129200","세종로","2023-08-15 12:01:42",61.4105856,70
"4130126800","세종로","2023-08-15 12:01:54",58.829922,70
"4130125200","세종로","2023-08-15 12:02:06",57.52781136,70
"4130120000","세종로","2023-08-15 12:02:16",55.501181927999994,70
"4130118400","세종로","2023-08-15 12:03:06",65.10815235,70
"4130117700","행복대로","2023-08-15 12:03:22",76.40955581538464,50
"4130118500","행복대로","2023-08-15 12:03:48",75.20991719999999,50
"4130120700","행복대로","2023-08-15 12:04:06",76.08956760000001,50
"4130121900","행복대로","2023-08-15 12:04:19",77.61262800000002,70
"4130127300","행복대로","2023-08-15 12:04:41",72.4402572,50
"4130129300","행복대로","2023-08-15 12:04:47",77.01286282105264,70
"4130134900","행복대로","2023-08-15 12:05:25",67.4893944,70
"4130144100","행복대로","2023-08-15 12:05:58",53.69971656,70
"4130149300","행복대로","2023-08-15 12:06:28",56.181049200000004,40
"4130149500","행복대로","2023-08-15 12:06:32",40.1302331325,40
"4130134400","구즉세종로","2023-08-15 12:07:07",69.47312502508474,80
"4130134100","구즉세종로","2023-08-15 12:09:07",85.8905328,80
"4130133400","구즉세종로","2023-08-15 12:09:13",84.2761392,80
"4130131600","구즉세종로","2023-08-15 12:09:19",84.60723099130436,80
"4130130600","구즉세종로","2023-08-15 12:10:05",85.65126660000001,80
"4130122200","구즉세종로","2023-08-15 12:10:09",85.48263735652175,80
"1860495000","구즉세종로","2023-08-15 12:10:55",75.175375,80
"1860495400","구즉세종로","2023-08-15 12:11:31",61.3083825,80
"1860495600","구즉세종로","2023-08-15 12:12:29",83.35352712000001,80
"1860496000","구즉세종로","2023-08-15 12:12:58",86.352048,80
"1860498600","구즉세종로","2023-08-15 12:14:12",81.8684008,80
"1870496000","구즉세종로","2023-08-15 12:14:30",83.16946475999998,80
"1870495500","신일서로126번길","2023-08-15 12:16:46",39.107343,50
"1870059000","신일서로126번길","2023-08-15 12:16:52",32.26422605142857,50
"1870059300","산업단지로","2023-08-15 12:17:08",25.6992624,50
"1870058500","산업단지로","2023-08-15 12:17:16",37.42188480000001,50
