accuracy,id,lat,lng,speed,time,type
8.1,0,36.524256,127.260825,20.85,1693867787000,START
8.1,0,36.523905,127.260652,20.58,1693867789000,NORMAL
8.1,0,36.523567,127.260455,20.44,1693867791000,NORMAL
8.1,0,36.523405,127.260382,19.92,1693867792000,NORMAL
8.1,0,36.523072,127.260232,19.02,1693867794000,NORMAL
8.1,0,36.522778,127.260099,16.83,1693867796000,NORMAL
8.1,0,36.522520,127.259991,14.63,1693867798000,NORMAL
8.1,0,36.522411,127.259952,13.33,1693867799000,NORMAL
8.1,0,36.522210,127.259882,11.34,1693867801000,NORMAL
8.1,0,36.522015,127.259814,10.98,1693867803000,NORMAL
8.1,0,36.521854,127.259745,8.70,1693867805000,NORMAL
8.1,0,36.521790,127.259732,7.04,1693867806000,NORMAL
8.1,0,36.521702,127.259699,4.21,1693867808000,NORMAL
8.1,0,36.521668,127.259687,1.39,1693867810000,NORMAL
8.1,0,36.521669,127.259687,0.26,1693867811000,STOP
8.0,0,36.521625,127.259662,2.07,1693867821000,NORMAL
8.1,0,36.521615,127.259644,2.30,1693867822000,NORMAL
8.0,0,36.521593,127.259636,2.62,1693867823000,NORMAL
8.0,0,36.521546,127.259623,2.86,1693867825000,NORMAL
8.0,0,36.521492,127.259612,2.82,1693867827000,NORMAL
8.0,0,36.521451,127.259601,2.33,1693867829000,NORMAL
8.0,0,36.521415,127.259609,1.45,1693867831000,NORMAL
8.1,0,36.521399,127.259590,0.42,1693867833000,STOP
8.1,0,36.521330,127.259605,2.74,1693867859000,NORMAL
8.1,0,36.521282,127.259587,4.09,1693867860000,NORMAL
8.1,0,36.521227,127.259570,5.21,1693867861000,NORMAL
8.1,0,36.521163,127.259543,6.39,1693867862000,NORMAL
8.1,0,36.521000,127.259487,8.72,1693867864000,NORMAL
8.1,0,36.520812,127.259434,10.46,1693867866000,NORMAL
8.1,0,36.520597,127.259397,11.95,1693867868000,NORMAL
8.1,0,36.520355,127.259329,13.43,1693867870000,NORMAL
8.1,0,36.520092,127.259278,14.51,1693867872000,NORMAL
8.1,0,36.519959,127.259254,14.78,1693867873000,NORMAL
8.1,0,36.519698,127.259208,14.94,1693867875000,NORMAL
8.1,0,36.519419,127.259158,15.48,1693867877000,NORMAL
8.1,0,36.519286,127.259147,15.33,1693867878000,NORMAL
8.1,0,36.519148,127.259112,15.34,1693867879000,NORMAL
8.1,0,36.519006,127.259088,15.52,1693867880000,NORMAL
8.1,0,36.518725,127.259053,15.66,1693867882000,NORMAL
8.1,0,36.518584,127.259030,15.81,1693867883000,NORMAL
8.1,0,36.518288,127.258995,16.74,1693867885000,NORMAL
8.1,0,36.517977,127.258944,17.47,1693867887000,NORMAL
8.1,0,36.517815,127.258931,17.94,1693867888000,NORMAL
8.2,0,36.517493,127.258909,18.23,1693867890000,NORMAL
8.2,0,36.517151,127.258885,18.65,1693867892000,NORMAL
8.2,0,36.516812,127.258870,18.86,1693867894000,NORMAL
8.2,0,36.516642,127.258864,18.77,1693867895000,NORMAL
8.1,0,36.516302,127.258863,18.42,1693867897000,NORMAL
8.1,0,36.516147,127.258872,17.39,1693867898000,NORMAL
8.2,0,36.515997,127.258875,16.77,1693867899000,NORMAL
8.1,0,36.515715,127.258872,15.26,1693867901000,NORMAL
8.1,0,36.515589,127.258867,14.06,1693867902000,NORMAL
8.1,0,36.515362,127.258864,11.84,1693867904000,NORMAL
8.1,0,36.515268,127.258862,10.55,1693867905000,NORMAL
8.1,0,36.515191,127.258865,9.02,1693867906000,NORMAL
8.0,0,36.515060,127.258865,6.87,1693867908000,NORMAL
8.0,0,36.514997,127.258885,6.35,1693867909000,NORMAL
8.0,0,36.514953,127.258890,5.17,1693867910000,NORMAL
8.0,0,36.514900,127.258898,2.24,1693867912000,NORMAL
8.0,0,36.514891,127.258917,0.35,1693867914000,STOP
8.0,0,36.514821,127.258928,1.42,1693867953000,NORMAL
8.0,0,36.514761,127.258952,3.29,1693867955000,NORMAL
8.0,0,36.514642,127.258969,5.99,1693867957000,NORMAL
8.0,0,36.514450,127.258981,8.99,1693867959000,NORMAL
8.0,0,36.514248,127.259028,10.90,1693867961000,NORMAL
8.0,0,36.514137,127.259050,11.56,1693867962000,NORMAL
8.0,0,36.513905,127.259092,12.82,1693867964000,NORMAL
8.0,0,36.513780,127.259126,13.64,1693867965000,NORMAL
8.0,0,36.513518,127.259204,14.48,1693867967000,NORMAL
