accuracy,id,lat,lng,speed,time,type
24.3,0,36.393005,127.314087,11.28,1693913723000,START
24.3,0,36.393093,127.314020,11.36,1693913724000,NORMAL
24.3,0,36.393180,127.313958,11.09,1693913725000,NORMAL
24.3,0,36.393353,127.313822,11.06,1693913727000,NORMAL
24.3,0,36.393517,127.313720,10.32,1693913729000,NORMAL
24.3,0,36.393609,127.313655,10.80,1693913730000,NORMAL
24.3,0,36.393690,127.313591,10.91,1693913731000,NORMAL
24.3,0,36.393769,127.313532,10.72,1693913732000,NORMAL
24.3,0,36.393930,127.313422,10.39,1693913734000,NORMAL
24.3,0,36.394093,127.313299,10.17,1693913736000,NORMAL
24.3,0,36.394171,127.313245,10.09,1693913737000,NORMAL
24.3,0,36.394248,127.313185,10.12,1693913738000,NORMAL
24.3,0,36.394324,127.313124,10.00,1693913739000,NORMAL
24.3,0,36.394470,127.313009,9.61,1693913741000,NORMAL
24.3,0,36.394544,127.312952,9.31,1693913742000,NORMAL
24.3,0,36.394703,127.312839,9.57,1693913744000,NORMAL
24.3,0,36.394777,127.312788,9.31,1693913745000,NORMAL
24.3,0,36.394916,127.312682,9.16,1693913747000,NORMAL
24.3,0,36.394988,127.312632,8.90,1693913748000,NORMAL
24.3,0,36.395124,127.312539,8.47,1693913750000,NORMAL
24.3,0,36.395187,127.312490,7.99,1693913751000,NORMAL
24.3,0,36.395301,127.312407,7.17,1693913753000,NORMAL
24.3,0,36.395400,127.312341,6.30,1693913755000,NORMAL
24.3,0,36.395489,127.312279,5.57,1693913757000,NORMAL
24.3,0,36.395566,127.312229,4.35,1693913759000,NORMAL
24.3,0,36.395601,127.312211,4.18,1693913760000,NORMAL
24.3,0,36.395624,127.312189,3.62,1693913761000,NORMAL
24.3,0,36.395632,127.312166,0.72,1693913763000,STOP
24.3,0,36.395635,127.312168,1.12,1693913798000,NORMAL
24.3,0,36.395686,127.312139,3.37,1693913800000,NORMAL
24.3,0,36.395719,127.312117,4.04,1693913801000,NORMAL
24.3,0,36.395806,127.312055,5.89,1693913803000,NORMAL
24.3,0,36.395858,127.312016,6.81,1693913804000,NORMAL
24.3,0,36.395993,127.311929,8.69,1693913806000,NORMAL
24.3,0,36.396151,127.311834,10.30,1693913808000,NORMAL
24.3,0,36.396242,127.311785,10.89,1693913809000,NORMAL
24.3,0,36.396338,127.311735,11.45,1693913810000,NORMAL
24.3,0,36.396548,127.311622,12.74,1693913812000,NORMAL
24.3,0,36.396768,127.311506,13.84,1693913814000,NORMAL
24.3,0,36.397013,127.311376,14.88,1693913816000,NORMAL
24.3,0,36.397135,127.311325,15.16,1693913817000,NORMAL
24.3,0,36.397394,127.311203,15.74,1693913819000,NORMAL
24.3,0,36.397659,127.311067,16.07,1693913821000,NORMAL
24.3,0,36.397930,127.310926,16.37,1693913823000,NORMAL
24.3,0,36.398068,127.310855,16.60,1693913824000,NORMAL
24.3,0,36.398208,127.310782,16.73,1693913825000,NORMAL
24.3,0,36.398496,127.310631,17.12,1693913827000,NORMAL
24.3,0,36.398638,127.310551,17.32,1693913828000,NORMAL
24.3,0,36.398921,127.310389,17.43,1693913830000,NORMAL
24.3,0,36.399201,127.310204,17.68,1693913832000,NORMAL
24.3,0,36.399342,127.310109,17.90,1693913833000,NORMAL
24.3,0,36.399478,127.309993,18.11,1693913834000,NORMAL
24.3,0,36.399743,127.309784,18.25,1693913836000,NORMAL
24.3,0,36.400011,127.309553,18.44,1693913838000,NORMAL
24.3,0,36.400286,127.309315,18.67,1693913840000,NORMAL
24.3,0,36.400414,127.309197,18.42,1693913841000,NORMAL
8.2,0,36.400687,127.308956,18.66,1693913843000,NORMAL
8.2,0,36.400961,127.308693,18.78,1693913845000,NORMAL
8.2,0,36.401244,127.308437,19.04,1693913847000,NORMAL
8.2,0,36.401386,127.308309,19.21,1693913848000,NORMAL
8.1,0,36.401533,127.308172,19.41,1693913849000,NORMAL
8.1,0,36.401673,127.308044,19.52,1693913850000,NORMAL
8.1,0,36.401962,127.307793,19.75,1693913852000,NORMAL
8.1,0,36.402256,127.307526,20.35,1693913854000,NORMAL
8.1,0,36.402403,127.307390,20.59,1693913855000,NORMAL
8.1,0,36.402706,127.307101,21.02,1693913857000,NORMAL
8.1,0,36.403010,127.306825,21.21,1693913859000,NORMAL
8.1,0,36.403161,127.306688,21.24,1693913860000,NORMAL
8.1,0,36.403468,127.306401,21.43,1693913862000,NORMAL
8.1,0,36.403628,127.306255,21.64,1693913863000,NORMAL
8.1,0,36.403949,127.305961,21.83,1693913865000,NORMAL
8.1,0,36.404109,127.305815,21.81,1693913866000,NORMAL
8.1,0,36.404425,127.305529,21.61,1693913868000,NORMAL
8.1,0,36.404746,127.305253,21.52,1693913870000,NORMAL
8.1,0,36.405060,127.304979,21.34,1693913872000,NORMAL
8.1,0,36.405217,127.304852,21.20,1693913873000,NORMAL
8.1,0,36.405544,127.304609,21.19,1693913875000,NORMAL
8.1,0,36.405868,127.304356,21.30,1693913877000,NORMAL
8.1,0,36.406196,127.304104,21.56,1693913879000,NORMAL
8.1,0,36.406361,127.303981,21.71,1693913880000,NORMAL
8.1,0,36.406710,127.303733,22.37,1693913882000,NORMAL
8.1,0,36.406887,127.303607,22.62,1693913883000,NORMAL
8.1,0,36.407238,127.303357,22.77,1693913885000,NORMAL
8.1,0,36.407412,127.303237,22.85,1693913886000,NORMAL
8.1,0,36.407780,127.303003,23.06,1693913888000,NORMAL
8.1,0,36.407966,127.302884,23.14,1693913889000,NORMAL
8.1,0,36.408149,127.302767,23.18,1693913890000,NORMAL
8.1,0,36.408328,127.302639,23.12,1693913891000,NORMAL
8.1,0,36.408713,127.302442,23.12,1693913893000,NORMAL
8.1,0,36.409093,127.302235,22.95,1693913895000,NORMAL
8.1,0,36.409476,127.302033,22.69,1693913897000,NORMAL
8.1,0,36.409852,127.301838,22.09,1693913899000,NORMAL
8.1,0,36.410031,127.301745,21.44,1693913900000,NORMAL
8.1,0,36.410391,127.301559,20.67,1693913902000,NORMAL
8.1,0,36.410564,127.301474,20.63,1693913903000,NORMAL
8.1,0,36.410927,127.301301,20.89,1693913905000,NORMAL
8.1,0,36.411105,127.301216,20.90,1693913906000,NORMAL
8.1,0,36.411280,127.301132,20.85,1693913907000,NORMAL
8.1,0,36.411631,127.300978,20.83,1693913909000,NORMAL
8.1,0,36.411984,127.300843,20.76,1693913911000,NORMAL
8.1,0,36.412165,127.300778,20.76,1693913912000,NORMAL
8.1,0,36.412526,127.300647,20.91,1693913914000,NORMAL
8.1,0,36.412711,127.300580,20.97,1693913915000,NORMAL
8.1,0,36.413077,127.300448,21.11,1693913917000,NORMAL
8.2,0,36.413450,127.300323,21.24,1693913919000,NORMAL
8.1,0,36.413824,127.300211,21.23,1693913921000,NORMAL
8.1,0,36.414015,127.300153,21.25,1693913922000,NORMAL
8.1,0,36.414202,127.300097,21.09,1693913923000,NORMAL
8.1,0,36.414564,127.299995,20.83,1693913925000,NORMAL
8.1,0,36.414938,127.299902,20.91,1693913927000,NORMAL
8.1,0,36.415317,127.299818,20.91,1693913929000,NORMAL
8.1,0,36.415501,127.299777,20.89,1693913933000,NORMAL
17.3,0,36.416042,127.299670,20.75,1693913936000,NORMAL
8.1,0,36.416791,127.299531,19.74,1693913937000,NORMAL
8.0,0,36.417141,127.299474,19.29,1693913939000,NORMAL
7.9,0,36.417484,127.299419,18.93,1693913941000,NORMAL
7.8,0,36.417818,127.299370,18.56,1693913943000,NORMAL
7.6,0,36.418160,127.299321,18.43,1693913945000,NORMAL
7.6,0,36.418329,127.299296,18.39,1693913946000,NORMAL
7.7,0,36.418733,127.299222,19.36,1693913948000,NORMAL
7.6,0,36.418917,127.299171,19.67,1693913949000,NORMAL
7.6,0,36.419266,127.299056,19.81,1693913951000,NORMAL
7.6,0,36.419631,127.298957,20.16,1693913953000,NORMAL
7.5,0,36.419800,127.298889,20.15,1693913954000,NORMAL
7.5,0,36.420133,127.298746,20.15,1693913956000,NORMAL
7.7,0,36.420309,127.298657,20.34,1693913957000,NORMAL
7.4,0,36.420624,127.298494,20.14,1693913959000,NORMAL
7.6,0,36.420960,127.298293,20.30,1693913961000,NORMAL
7.7,0,36.421121,127.298191,20.34,1693913962000,NORMAL
